node_index,x_coordinate,velocity,forcing
69,0.24041811846689895,0.43749132626220627,1.0
70,0.24390243902439024,0.4383792363028839,1.0
71,0.24738675958188153,0.4392082241528104,1.0
72,0.2508710801393728,0.43998121516478006,1.0
73,0.25435540069686413,0.44070106751401644,1.0
74,0.2578397212543554,0.44137056820807513,1.0
75,0.2613240418118467,0.44199242942011296,1.0
76,0.26480836236933797,0.442569285173801,1.0
77,0.2682926829268293,0.44310368840273784,1.0
78,0.27177700348432055,0.44359810840179714,1.0
79,0.27526132404181186,0.4440549286824981,1.0
80,0.2787456445993031,0.44447644523928764,1.0
81,0.28222996515679444,0.44486486522864227,1.0
82,0.2857142857142857,0.4452223060581874,1.0
83,0.289198606271777,0.44555079487865923,1.0
84,0.2926829268292683,0.4458522684675217,1.0
85,0.2961672473867596,0.4461285734894595,1.0
86,0.29965156794425085,0.44638146711579535,1.0
87,0.30313588850174217,0.44661261798216634,1.0
88,0.30662020905923343,0.44682360746153005,1.0
89,0.31010452961672474,0.4470159312277661,1.0
90,0.313588850174216,0.44719100108377485,1.0
91,0.3170731707317073,0.447350147027047,1.0
92,0.3205574912891986,0.4474946195251541,1.0
93,0.3240418118466899,0.44762559197346674,1.0
94,0.32752613240418116,0.44774416330762157,1.0
95,0.3310104529616725,0.4478513607437783,1.0
96,0.3344947735191638,0.44794814262051985,1.0
97,0.33797909407665505,0.44803540131729347,1.0
98,0.34146341463414637,0.4481139662255487,1.0
99,0.34494773519163763,0.44818460675014876,1.0
100,0.34843205574912894,0.44824803532018803,1.0
101,0.3519163763066202,0.44830491038999887,1.0
102,0.3554006968641115,0.4483558394128475,1.0
103,0.3588850174216028,0.4484013817715706,1.0
104,0.3623693379790941,0.44844205165216117,1.0
105,0.36585365853658536,0.44847832084805495,1.0
106,0.3693379790940767,0.4485106214845694,1.0
107,0.37282229965156793,0.44853934865459427,1.0
108,0.37630662020905925,0.44856486295820847,1.0
109,0.3797909407665505,0.44858749294038064,1.0
110,0.3832752613240418,0.44860753742231463,1.0
111,0.3867595818815331,0.44862526772328554,1.0
112,0.3902439024390244,0.44864092977100506,1.0
113,0.39372822299651566,0.44865474609963063,1.0
114,0.397212543554007,0.44866691773550066,1.0
115,0.40069686411149824,0.44867762597154104,1.0
116,0.40418118466898956,0.44868703403203997,1.0
117,0.4076655052264808,0.44869528863013963,1.0
118,0.41114982578397213,0.4487025214209482,1.0
119,0.4146341463414634,0.44870885035363633,1.0
120,0.4181184668989547,0.44871438092625526,1.0
121,0.42160278745644597,0.44871920734731124,1.0
122,0.4250871080139373,0.44872341360834833,1.0
123,0.42857142857142855,0.44872707447195004,1.0
124,0.43205574912891986,0.4487302563796582,1.0
125,0.4355400696864111,0.44873301828435735,1.0
126,0.43902439024390244,0.4487354124116573,1.0
127,0.4425087108013937,0.4487374849547669,1.0
128,0.445993031358885,0.44873927670726715,1.0
129,0.44947735191637633,0.44874082363808154,1.0
130,0.4529616724738676,0.44874215741280826,1.0
131,0.4564459930313589,0.44874330586542077,1.0
132,0.45993031358885017,0.44874429342417776,1.0
133,0.4634146341463415,0.4487451414954003,1.0
134,0.46689895470383275,0.44874586880858514,1.0
135,0.47038327526132406,0.448746491726132,1.0
136,0.4738675958188153,0.44874702452076437,1.0
137,0.47735191637630664,0.4487474796235302,1.0
138,0.4808362369337979,0.4487478678450761,1.0
139,0.4843205574912892,0.44874819857269904,1.0
140,0.4878048780487805,0.44874847994549516,1.0
141,0.4912891986062718,0.44874871900975116,1.0
142,0.49477351916376305,0.448748921856551,1.0
143,0.49825783972125437,0.44874909374341004,1.0
144,0.5017421602787456,0.4487492392015944,1.0
145,0.5052264808362369,0.44874936213064065,1.0
146,0.5087108013937283,0.4487494658814523,1.0
147,0.5121951219512195,0.4487495533292232,1.0
148,0.5156794425087108,0.4487496269373213,1.0
149,0.519163763066202,0.44874968881315347,1.0
150,0.5226480836236934,0.4487497407569338,1.0
151,0.5261324041811847,0.44874978430417994,1.0
152,0.5296167247386759,0.4487498207626822,1.0
153,0.5331010452961672,0.44874985124460587,1.0
154,0.5365853658536586,0.44874987669431826,1.0
155,0.5400696864111498,0.448749897912468,1.0
156,0.5435540069686411,0.4487499155767827,1.0
157,0.5470383275261324,0.4487499302599976,1.0
158,0.5505226480836237,0.4487499424452826,1.0
159,0.554006968641115,0.44874995253948735,1.0
160,0.5574912891986062,0.44874996088448826,1.0
161,0.5609756097560976,0.4487499677668854,1.0
162,0.5644599303135889,0.4487499734262634,1.0
163,0.5679442508710801,0.4487499780622066,1.0
164,0.5714285714285714,0.44874998184022974,1.0
165,0.5749128919860628,0.4487499848967638,1.0
166,0.578397212543554,0.44874998734331806,1.0
167,0.5818815331010453,0.44874998926991705,1.0
168,0.5853658536585366,0.4487499907478999,1.0
169,0.5888501742160279,0.4487499918321478,1.0
170,0.5923344947735192,0.44874999256279796,1.0
171,0.5958188153310104,0.44874999296648366,1.0
172,0.5993031358885017,0.44874999305713076,1.0
173,0.6027874564459931,0.44874999283632877,1.0
174,0.6062717770034843,0.44874999229328055,1.0
175,0.6097560975609756,0.44874999140432525,1.0
176,0.6132404181184669,0.44874999013201583,1.0
177,0.6167247386759582,0.44874998842371844,1.0
178,0.6202090592334495,0.44874998620968887,1.0
179,0.6236933797909407,0.4487499834005649,1.0
180,0.627177700348432,0.4487499798841958,1.0
181,0.6306620209059234,0.44874997552171475,1.0
182,0.6341463414634146,0.4487499701427326,1.0
183,0.6376306620209059,0.448749963539514,1.0
184,0.6411149825783972,0.4487499554599635,1.0
185,0.6445993031358885,0.44874994559922043,1.0
186,0.6480836236933798,0.4487499335896237,1.0
187,0.6515679442508711,0.4487499189887646,1.0
188,0.6550522648083623,0.4487499012652981,1.0
189,0.6585365853658537,0.44874987978212594,1.0
190,0.662020905923345,0.4487498537764983,1.0
191,0.6655052264808362,0.4487498223365099,1.0
192,0.6689895470383276,0.44874978437337326,1.0
193,0.6724738675958188,0.448749738588759,1.0
194,0.6759581881533101,0.44874968343637084,1.0
195,0.6794425087108014,0.4487496170767969,1.0
196,0.6829268292682927,0.4487495373245214,1.0
197,0.686411149825784,0.44874944158580843,1.0
198,0.6898954703832753,0.4487493267859669,1.0
199,0.6933797909407665,0.44874918928427504,1.0
200,0.6968641114982579,0.4487490247745777,1.0
201,0.7003484320557491,0.44874882816926426,1.0
202,0.7038327526132404,0.44874859346398877,1.0
203,0.7073170731707317,0.44874831358009304,1.0
204,0.710801393728223,0.4487479801812358,1.0
205,0.7142857142857143,0.44874758346021015,1.0
206,0.7177700348432056,0.44874711189132893,1.0
207,0.7212543554006968,0.44874655194307844,1.0
208,0.7247386759581882,0.4487458877449491,1.0
209,0.7282229965156795,0.44874510070146373,1.0
210,0.7317073170731707,0.4487441690453923,1.0
211,0.735191637630662,0.4487430673209715,1.0
212,0.7386759581881533,0.44874176578660535,1.0
213,0.7421602787456446,0.448740229724984,1.0
214,0.7456445993031359,0.44873841864680136,1.0
215,0.7491289198606271,0.4487362853722347,1.0
216,0.7526132404181185,0.4487337749720404,1.0
217,0.7560975609756098,0.4487308235474717,1.0
218,0.759581881533101,0.4487273568251844,1.0
219,0.7630662020905923,0.4487232885398094,1.0
220,0.7665505226480837,0.44871851857285766,1.0
221,0.7700348432055749,0.44871293081201563,1.0
222,0.7735191637630662,0.4487063906895807,1.0
223,0.7770034843205574,0.4486987423526704,1.0
224,0.7804878048780488,0.44868980541079256,1.0
225,0.7839721254355401,0.4486793711982236,1.0
226,0.7874564459930313,0.4486671984792432,1.0
227,0.7909407665505227,0.4486530085134046,1.0
228,0.794425087108014,0.4486364793854379,1.0
229,0.7979094076655052,0.4486172394898069,1.0
230,0.8013937282229965,0.44859486004304244,1.0
231,0.8048780487804879,0.44856884647735906,1.0
232,0.8083623693379791,0.44853862854628423,1.0
233,0.8118466898954704,0.4485035489465535,1.0
234,0.8153310104529616,0.4484628502297356,1.0
235,0.818815331010453,0.44841565974122843,1.0
236,0.8222996515679443,0.4483609722825599,1.0
237,0.8257839721254355,0.4482976301443815,1.0
238,0.8292682926829268,0.44822430010100023,1.0
239,0.8327526132404182,0.4481394468914746,1.0
240,0.8362369337979094,0.4480413026356891,1.0
241,0.8397212543554007,0.4479278315447084,1.0
242,0.8432055749128919,0.4477966891811573,1.0
243,0.8466898954703833,0.44764517540517373,1.0
244,0.8501742160278746,0.44747018000222805,1.0
245,0.8536585365853658,0.44726811982810083,1.0
246,0.8571428571428571,0.4470348661207335,1.0
247,0.8606271777003485,0.4467656604155128,1.0
248,0.8641114982578397,0.44645501725687076,1.0
249,0.867595818815331,0.4460966116221216,1.0
250,0.8710801393728222,0.445683148661015,1.0
251,0.8745644599303136,0.4452062130053644,1.0
252,0.8780487804878049,0.4446560945178475,1.0
253,0.8815331010452961,0.44402158693090166,1.0
254,0.8850174216027874,0.44328975538294385,1.0
255,0.8885017421602788,0.4424456684033805,1.0
256,0.89198606271777,0.4414720894523087,1.0
257,0.8954703832752613,0.440349122720125,1.0
258,0.8989547038327527,0.4390538075884324,1.0
259,0.9024390243902439,0.4375596560222671,1.0
260,0.9059233449477352,0.4358361273121588,1.0
261,0.9094076655052264,0.43384803516220116,1.0
262,0.9128919860627178,0.4315548833306946,1.0
263,0.9163763066202091,0.42891012814480417,1.0
264,0.9198606271777003,0.4258603695850055,1.0
265,0.9233449477351916,0.42234447772065353,1.0
266,0.926829268292683,0.4182926686318821,1.0
267,0.9303135888501742,0.41362555423424197,1.0
268,0.9337979094076655,0.4082532043659215,1.0
269,0.9372822299651568,0.4020742778493177,1.0
270,0.9407665505226481,0.394975302631248,1.0
271,0.9442508710801394,0.38683021384261196,1.0
272,0.9477351916376306,0.3775002923383502,1.0
273,0.9512195121951219,0.36683468347579656,1.0
274,0.9547038327526133,0.3546717132790388,1.0
275,0.9581881533101045,0.3408412509182227,1.0
276,0.9616724738675958,0.32516838358952777,1.0
277,0.9651567944250871,0.30747865980170946,1.0
278,0.9686411149825784,0.2876051039572098,1.0
279,0.9721254355400697,0.26539709179340704,1.0
280,0.975609756097561,0.24073098809526625,1.0
281,0.9790940766550522,0.2135221793654555,1.0
282,0.9825783972125436,0.1837377963135242,1.0
283,0.9860627177700348,0.15140905113790096,1.0
284,0.9895470383275261,0.11664177984204453,1.0
285,0.9930313588850174,0.07962357346726327,1.0
286,0.9965156794425087,0.040625905972525966,1.0
287,1.0,0.0,1.0
