node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01730586635609629,1.0
2,0.006968641114982578,0.033517115576234685,1.0
3,0.010452961672473868,0.04873715736917087,1.0
4,0.013937282229965157,0.06305429868878082,1.0
5,0.017421602787456445,0.07654445544672485,1.0
6,0.020905923344947737,0.08927330450111251,1.0
7,0.024390243902439025,0.10129800726266382,1.0
8,0.027874564459930314,0.11266860208268509,1.0
9,0.0313588850174216,0.12342913809726853,1.0
10,0.03484320557491289,0.1336186054394961,1.0
11,0.03832752613240418,0.1432717037021031,1.0
12,0.041811846689895474,0.15241948087496354,1.0
13,0.04529616724738676,0.16108986775235948,1.0
14,0.04878048780487805,0.1693081273441322,1.0
15,0.05226480836236934,0.17709723466484997,1.0
16,0.05574912891986063,0.18447819908128507,1.0
17,0.059233449477351915,0.1914703389286936,1.0
18,0.0627177700348432,0.1980915161839293,1.0
19,0.06620209059233449,0.20435833747815033,1.0
20,0.06968641114982578,0.21028632654710624,1.0
21,0.07317073170731707,0.21589007228029244,1.0
22,0.07665505226480836,0.22118335578691803,1.0
23,0.08013937282229965,0.2261792593050002,1.0
24,0.08362369337979095,0.23089025930798296,1.0
25,0.08710801393728224,0.23532830578632014,1.0
26,0.09059233449477352,0.23950488938012338,1.0
27,0.09407665505226481,0.24343109779801306,1.0
28,0.0975609756097561,0.24711766276460986,1.0
29,0.10104529616724739,0.25057499858494237,1.0
30,0.10452961672473868,0.25381323329055394,1.0
31,0.10801393728222997,0.2568422332328529,1.0
32,0.11149825783972125,0.259671621908988,1.0
33,0.11498257839721254,0.26231079373991667,1.0
34,0.11846689895470383,0.2647689234657546,1.0
35,0.12195121951219512,0.2670549717770282,1.0
36,0.1254355400696864,0.2691776877596462,1.0
37,0.1289198606271777,0.2711456086943352,1.0
38,0.13240418118466898,0.27296705771638874,1.0
39,0.13588850174216027,0.27465013980767305,1.0
40,0.13937282229965156,0.27620273655906646,1.0
41,0.14285714285714285,0.2776325001072862,1.0
42,0.14634146341463414,0.2789468466150598,1.0
43,0.14982578397212543,0.28015294962770887,1.0
44,0.15331010452961671,0.2812577336025001,1.0
45,0.156794425087108,0.28226786786979857,1.0
46,0.1602787456445993,0.28318976124746087,1.0
47,0.16376306620209058,0.28402955749244363,1.0
48,0.1672473867595819,0.2847931317367376,1.0
49,0.17073170731707318,0.2854860880189522,1.0
50,0.17421602787456447,0.2861137579886452,1.0
51,0.17770034843205576,0.286681200828267,1.0
52,0.18118466898954705,0.28719320440777096,1.0
53,0.18466898954703834,0.2876542876598618,1.0
54,0.18815331010452963,0.28806870413978564,1.0
55,0.1916376306620209,0.2884404467126898,1.0
56,0.1951219512195122,0.2887732532939996,1.0
57,0.1986062717770035,0.2890706135540011,1.0
58,0.20209059233449478,0.28933577648683045,1.0
59,0.20557491289198607,0.28957175873622765,1.0
60,0.20905923344947736,0.2897813535655415,1.0
61,0.21254355400696864,0.28996714035734145,1.0
62,0.21602787456445993,0.2901314945283298,1.0
63,0.21951219512195122,0.2902765977477707,1.0
64,0.2229965156794425,0.29040444835203466,1.0
65,0.2264808362369338,0.2905168718537997,1.0
66,0.22996515679442509,0.290615531451623,1.0
67,0.23344947735191637,0.29070193845370745,1.0
68,0.23693379790940766,0.2907774625384493,1.0
69,0.24041811846689895,0.29084334178349536,1.0
70,0.24390243902439024,0.2909006924043369,1.0
71,0.24738675958188153,0.2909505181527041,1.0
72,0.2508710801393728,0.2909937193340246,1.0
73,0.25435540069686413,0.2910311014118297,1.0
74,0.2578397212543554,0.2910633831751066,1.0
75,0.2613240418118467,0.29109120445211834,1.0
76,0.26480836236933797,0.29111513336108097,1.0
77,0.2682926829268293,0.2911356730942595,1.0
78,0.27177700348432055,0.29115326823749776,1.0
79,0.27526132404181186,0.29116831063193804,1.0
80,0.2787456445993031,0.29118114478872015,1.0
81,0.28222996515679444,0.29119207287081034,1.0
82,0.2857142857142857,0.2912013592588317,1.0
83,0.289198606271777,0.2912092347198929,1.0
84,0.2926829268292683,0.2912159001999929,1.0
85,0.2961672473867596,0.2912215302616674,1.0
86,0.29965156794425085,0.2912262761891922,1.0
87,0.30313588850174217,0.2912302687839243,1.0
88,0.30662020905923343,0.29123362087229515,1.0
89,0.31010452961672474,0.29123642954862866,1.0
90,0.313588850174216,0.29123877817437366,1.0
91,0.3170731707317073,0.2912407381545841,1.0
92,0.3205574912891986,0.2912423705115644,1.0
93,0.3240418118466899,0.29124372727458125,1.0
94,0.32752613240418116,0.29124485270344935,1.0
95,0.3310104529616725,0.29124578436265125,1.0
96,0.3344947735191638,0.29124655406149214,1.0
97,0.33797909407665505,0.29124718867461824,1.0
98,0.34146341463414637,0.2912477108560787,1.0
99,0.34494773519163763,0.29124813965898927,1.0
100,0.34843205574912894,0.29124849107177564,1.0
101,0.3519163763066202,0.29124877848094344,1.0
102,0.3554006968641115,0.29124901306935014,1.0
103,0.3588850174216028,0.2912492041580375,1.0
104,0.3623693379790941,0.2912493594988348,1.0
105,0.36585365853658536,0.29124948552415447,1.0
106,0.3693379790940767,0.2912495875596791,1.0
107,0.37282229965156793,0.2912496700049769,1.0
108,0.37630662020905925,0.2912497364864818,1.0
109,0.3797909407665505,0.29124978998673157,1.0
110,0.3832752613240418,0.2912498329532675,1.0
111,0.3867595818815331,0.29124986739016134,1.0
112,0.3902439024390244,0.2912498949347459,1.0
113,0.39372822299651566,0.29124991692177893,1.0
114,0.397212543554007,0.29124993443696195,1.0
115,0.40069686411149824,0.2912499483614711,1.0
116,0.40418118466898956,0.2912499594089138,1.0
117,0.4076655052264808,0.2912499681559268,1.0
118,0.41114982578397213,0.29124997506744416,1.0
119,0.4146341463414634,0.29124998051751505,1.0
120,0.4181184668989547,0.2912499848064106,1.0
121,0.42160278745644597,0.29124998817464925,1.0
122,0.4250871080139373,0.2912499908144658,1.0
