node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019944367851778166,1.0
2,0.006968641114982578,0.03880889971183846,1.0
3,0.010452961672473868,0.056709509402424765,1.0
4,0.013937282229965157,0.07374491378750761,1.0
5,0.017421602787456445,0.08999975829292887,1.0
6,0.020905923344947737,0.10554707967965939,1.0
7,0.024390243902439025,0.12045026492625893,1.0
8,0.027874564459930314,0.13476462293450703,1.0
9,0.0313588850174216,0.14853865581447212,1.0
10,0.03484320557491289,0.16181509493735868,1.0
11,0.03832752613240418,0.1746317512329082,1.0
12,0.041811846689895474,0.18702221763670626,1.0
13,0.04529616724738676,0.19901645298297355,1.0
14,0.04878048780487805,0.21064127017074732,1.0
15,0.05226480836236934,0.22192074652912047,1.0
16,0.05574912891986063,0.23287657056008615,1.0
17,0.059233449477351915,0.24352833635058171,1.0
18,0.0627177700348432,0.2538937947043956,1.0
19,0.06620209059233449,0.2639890682928122,1.0
20,0.06968641114982578,0.27382883674428465,1.0
21,0.07317073170731707,0.28342649650163676,1.0
22,0.07665505226480836,0.2927942994054426,1.0
23,0.08013937282229965,0.3019434732652237,1.0
24,0.08362369337979095,0.3108843271185546,1.0
25,0.08710801393728224,0.31962634342341145,1.0
26,0.09059233449477352,0.32817825905898895,1.0
27,0.09407665505226481,0.3365481367075868,1.0
28,0.0975609756097561,0.3447434279415871,1.0
29,0.10104529616724739,0.3527710291344899,1.0
30,0.10452961672473868,0.36063733114511587,1.0
31,0.10801393728222997,0.3683482635828206,1.0
32,0.11149825783972125,0.3759093343436451,1.0
33,0.11498257839721254,0.3833256650085216,1.0
34,0.11846689895470383,0.39060202261157734,1.0
35,0.12195121951219512,0.39774284821649686,1.0
36,0.1254355400696864,0.40475228267957974,1.0
37,0.1289198606271777,0.41163418992776674,1.0
38,0.13240418118466898,0.41839217803700957,1.0
39,0.13588850174216027,0.4250296183597262,1.0
40,0.13937282229965156,0.4315496629186975,1.0
41,0.14285714285714285,0.43795526025780773,1.0
42,0.14634146341463414,0.44424916991681546,1.0
43,0.14982578397212543,0.4504339756772993,1.0
44,0.15331010452961671,0.45651209770956497,1.0
45,0.156794425087108,0.4624858037352468,1.0
46,0.1602787456445993,0.46835721930723273,1.0
47,0.16376306620209058,0.47412833729711695,1.0
48,0.1672473867595819,0.4798010266703992,1.0
49,0.17073170731707318,0.4853770406208958,1.0
50,0.17421602787456447,0.4908580241281438,1.0
51,0.17770034843205576,0.4962455209948082,1.0
52,0.18118466898954705,0.5015409804151314,1.0
53,0.18466898954703834,0.5067457631201764,1.0
54,0.18815331010452963,0.5118611471409263,1.0
55,0.1916376306620209,0.5168883332261327,1.0
56,0.1951219512195122,0.5218284499480826,1.0
57,0.1986062717770035,0.5266825585261308,1.0
58,0.20209059233449478,0.5314516573948519,1.0
59,0.20557491289198607,0.5361366865409875,1.0
60,0.20905923344947736,0.5407385316309312,1.0
61,0.21254355400696864,0.5452580279483015,1.0
62,0.21602787456445993,0.5496959641591503,1.0
63,0.21951219512195122,0.5540530859205373,1.0
64,0.2229965156794425,0.5583300993465233,1.0
65,0.2264808362369338,0.5625276743441108,1.0
66,0.22996515679442509,0.5666464478302329,1.0
67,0.23344947735191637,0.5706870268395919,1.0
68,0.23693379790940766,0.5746499915319229,1.0
69,0.24041811846689895,0.5785358981061227,1.0
70,0.24390243902439024,0.5823452816276268,1.0
71,0.24738675958188153,0.5860786587744155,1.0
72,0.2508710801393728,0.589736530506097,1.0
73,0.25435540069686413,0.5933193846596355,1.0
74,0.2578397212543554,0.596827698474459,1.0
75,0.2613240418118467,0.600261941048901,1.0
76,0.26480836236933797,0.6036225757291966,1.0
77,0.2682926829268293,0.6069100624315558,1.0
78,0.27177700348432055,0.610124859897188,1.0
79,0.27526132404181186,0.6132674278795514,1.0
80,0.2787456445993031,0.6163382292625269,1.0
81,0.28222996515679444,0.6193377321077049,1.0
82,0.2857142857142857,0.6222664116284947,1.0
83,0.289198606271777,0.6251247520883361,1.0
84,0.2926829268292683,0.6279132486199164,1.0
85,0.2961672473867596,0.6306324089619634,1.0
86,0.29965156794425085,0.6332827551099041,1.0
87,0.30313588850174217,0.6358648248764592,1.0
88,0.30662020905923343,0.6383791733580724,1.0
89,0.31010452961672474,0.6408263743029635,1.0
90,0.313588850174216,0.6432070213765454,1.0
91,0.3170731707317073,0.6455217293199552,1.0
92,0.3205574912891986,0.6477711349975224,1.0
93,0.3240418118466899,0.6499558983291368,1.0
94,0.32752613240418116,0.6520767031036743,1.0
95,0.3310104529616725,0.6541342576699062,1.0
96,0.3344947735191638,0.656129295501641,1.0
97,0.33797909407665505,0.6580625756342338,1.0
98,0.34146341463414637,0.6599348829700432,1.0
99,0.34494773519163763,0.6617470284509174,1.0
100,0.34843205574912894,0.6634998490963396,1.0
101,0.3519163763066202,0.6651942079064674,1.0
102,0.3554006968641115,0.6668309936299371,1.0
103,0.3588850174216028,0.6684111203969894,1.0
104,0.3623693379790941,0.6699355272191743,1.0
105,0.36585365853658536,0.6714051773576332,1.0
106,0.3693379790940767,0.6728210575626972,1.0
107,0.37282229965156793,0.6741841771883001,1.0
108,0.37630662020905925,0.6754955671854611,1.0
109,0.3797909407665505,0.6767562789798321,1.0
110,0.3832752613240418,0.6779673832390432,1.0
111,0.3867595818815331,0.6791299685362688,1.0
112,0.3902439024390244,0.6802451399171214,1.0
113,0.39372822299651566,0.6813140173775837,1.0
114,0.397212543554007,0.6823377342612863,1.0
115,0.40069686411149824,0.6833174355849342,1.0
116,0.40418118466898956,0.6842542763011498,1.0
117,0.4076655052264808,0.6851494195083742,1.0
118,0.41114982578397213,0.6860040346177778,1.0
119,0.4146341463414634,0.6868192954873544,1.0
120,0.4181184668989547,0.6875963785335166,1.0
121,0.42160278745644597,0.6883364608305749,1.0
122,0.4250871080139373,0.6890407182084458,1.0
123,0.42857142857142855,0.689710323358837,1.0
124,0.43205574912891986,0.6903464439599507,1.0
125,0.4355400696864111,0.6909502408294785,1.0
126,0.43902439024390244,0.6915228661153059,1.0
127,0.4425087108013937,0.692065461532915,1.0
128,0.445993031358885,0.6925791566579881,1.0
129,0.44947735191637633,0.6930650672821485,1.0
130,0.4529616724738676,0.6935242938391764,1.0
131,0.4564459930313589,0.6939579199083711,1.0
132,0.45993031358885017,0.694367010801039,1.0
133,0.4634146341463415,0.6947526122353607,1.0
134,0.46689895470383275,0.6951157491041322,1.0
135,0.47038327526132406,0.6954574243391228,1.0
136,0.4738675958188153,0.695778617875007,1.0
137,0.47735191637630664,0.6960802857150707,1.0
138,0.4808362369337979,0.6963633591001267,1.0
139,0.4843205574912892,0.6966287437813319,1.0
140,0.4878048780487805,0.6968773193968862,1.0
141,0.4912891986062718,0.6971099389518988,1.0
142,0.49477351916376305,0.6973274284000603,1.0
143,0.49825783972125437,0.697530586325147,1.0
144,0.5017421602787456,0.6977201837198174,1.0
145,0.5052264808362369,0.6978969638586441,1.0
146,0.5087108013937283,0.6980616422618586,1.0
147,0.5121951219512195,0.6982149067458705,1.0
148,0.5156794425087108,0.6983574175562673,1.0
149,0.519163763066202,0.6984898075786936,1.0
150,0.5226480836236934,0.6986126826227567,1.0
151,0.5261324041811847,0.6987266217739138,1.0
152,0.5296167247386759,0.6988321778081458,1.0
153,0.5331010452961672,0.6989298776641305,1.0
154,0.5365853658536586,0.6990202229675796,1.0
155,0.5400696864111498,0.699103690602404,1.0
156,0.5435540069686411,0.6991807333234096,1.0
157,0.5470383275261324,0.6992517804053028,1.0
158,0.5505226480836237,0.6993172383229038,1.0
159,0.554006968641115,0.6993774914576039,1.0
160,0.5574912891986062,0.6994329028252796,1.0
161,0.5609756097560976,0.6994838148210725,1.0
162,0.5644599303135889,0.69953054997666,1.0
163,0.5679442508710801,0.6995734117258757,1.0
164,0.5714285714285714,0.699612685174786,1.0
165,0.5749128919860628,0.6996486378725849,1.0
166,0.578397212543554,0.6996815205799347,1.0
167,0.5818815331010453,0.6997115680316476,1.0
168,0.5853658536585366,0.6997389996908682,1.0
169,0.5888501742160279,0.6997640204921917,1.0
170,0.5923344947735192,0.6997868215714079,1.0
171,0.5958188153310104,0.6998075809798263,1.0
172,0.5993031358885017,0.699826464381384,1.0
173,0.6027874564459931,0.6998436257309808,1.0
174,0.6062717770034843,0.6998592079327209,1.0
175,0.6097560975609756,0.699873343476953,1.0
176,0.6132404181184669,0.6998861550552192,1.0
177,0.6167247386759582,0.699897756152408,1.0
178,0.6202090592334495,0.6999082516155973,1.0
179,0.6236933797909407,0.6999177381992335,1.0
180,0.627177700348432,0.6999263050864551,1.0
181,0.6306620209059234,0.6999340343865039,1.0
182,0.6341463414634146,0.6999410016082949,1.0
183,0.6376306620209059,0.6999472761103317,1.0
184,0.6411149825783972,0.6999529215272517,1.0
185,0.6445993031358885,0.6999579961733713,1.0
186,0.6480836236933798,0.6999625534236791,1.0
187,0.6515679442508711,0.6999666420727847,1.0
188,0.6550522648083623,0.6999703066723801,1.0
189,0.6585365853658537,0.6999735878478143,1.0
190,0.662020905923345,0.6999765225944039,1.0
191,0.6655052264808362,0.6999791445541268,1.0
192,0.6689895470383276,0.6999814842733504,1.0
193,0.6724738675958188,0.6999835694422419,1.0
194,0.6759581881533101,0.6999854251165057,1.0
195,0.6794425087108014,0.6999870739220623,1.0
196,0.6829268292682927,0.6999885362432604,1.0
197,0.686411149825784,0.6999898303951749,1.0
198,0.6898954703832753,0.699990972780492,1.0
199,0.6933797909407665,0.6999919780314289,1.0
200,0.6968641114982579,0.6999928591370655,1.0
201,0.7003484320557491,0.6999936275563897,1.0
202,0.7038327526132404,0.699994293317262,1.0
203,0.7073170731707317,0.6999948651014066,1.0
204,0.710801393728223,0.699995350315416,1.0
205,0.7142857142857143,0.6999957551476158,1.0
206,0.7177700348432056,0.6999960846104886,1.0
207,0.7212543554006968,0.6999963425681694,1.0
208,0.7247386759581882,0.699996531748327,1.0
209,0.7282229965156795,0.6999966537375029,1.0
210,0.7317073170731707,0.6999967089587115,1.0
211,0.735191637630662,0.6999966966297819,1.0
212,0.7386759581881533,0.6999966147005559,1.0
213,0.7421602787456446,0.6999964597666182,1.0
214,0.7456445993031359,0.6999962269567309,1.0
215,0.7491289198606271,0.6999959097905414,1.0
216,0.7526132404181185,0.6999955000024235,1.0
217,0.7560975609756098,0.699994987326476,1.0
218,0.759581881533101,0.6999943592366992,1.0
219,0.7630662020905923,0.699993600635182,1.0
220,0.7665505226480837,0.6999926934797112,1.0
221,0.7700348432055749,0.6999916163405018,1.0
222,0.7735191637630662,0.6999903438737086,1.0
223,0.7770034843205574,0.6999888461969027,1.0
224,0.7804878048780488,0.6999870881487257,1.0
225,0.7839721254355401,0.6999850284113289,1.0
226,0.7874564459930313,0.6999826184698434,1.0
227,0.7909407665505227,0.6999798013778207,1.0
228,0.794425087108014,0.6999765102911361,1.0
229,0.7979094076655052,0.6999726667249755,1.0
230,0.8013937282229965,0.6999681784789135,1.0
231,0.8048780487804879,0.699962937163324,1.0
232,0.8083623693379791,0.6999568152459337,1.0
233,0.8118466898954704,0.6999496625195977,1.0
234,0.8153310104529616,0.6999413018705564,1.0
235,0.818815331010453,0.699931524199532,1.0
236,0.8222996515679443,0.6999200823147949,1.0
237,0.8257839721254355,0.6999066835752312,1.0
238,0.8292682926829268,0.699890981010521,1.0
239,0.8327526132404182,0.6998725625823325,1.0
240,0.8362369337979094,0.6998509381718984,1.0
241,0.8397212543554007,0.6998255237815632,1.0
242,0.8432055749128919,0.6997956223160353,1.0
243,0.8466898954703833,0.6997604001569635,1.0
244,0.8501742160278746,0.6997188585543772,1.0
245,0.8536585365853658,0.6996697986206976,1.0
246,0.8571428571428571,0.6996117784151298,1.0
247,0.8606271777003485,0.6995430602327871,1.0
248,0.8641114982578397,0.6994615457442946,1.0
249,0.867595818815331,0.699364696043297,1.0
250,0.8710801393728222,0.6992494329203209,1.0
251,0.8745644599303136,0.6991120167531106,1.0
252,0.8780487804878049,0.6989478952374583,1.0
253,0.8815331010452961,0.698751515718581,1.0
254,0.8850174216027874,0.6985160920469338,1.0
255,0.8885017421602788,0.6982333145830216,1.0
256,0.89198606271777,0.6978929891031279,1.0
257,0.8954703832752613,0.6974825867808105,1.0
258,0.8989547038327527,0.6969866829850727,1.0
259,0.9024390243902439,0.6963862571743279,1.0
260,0.9059233449477352,0.69565781949466,1.0
261,0.9094076655052264,0.6947723216391521,1.0
262,0.9128919860627178,0.6936937999646254,1.0
263,0.9163763066202091,0.6923776877743285,1.0
264,0.9198606271777003,0.6907687212601938,1.0
265,0.9233449477351916,0.6887983504563322,1.0
266,0.926829268292683,0.6863815539761626,1.0
267,0.9303135888501742,0.6834129467173358,1.0
268,0.9337979094076655,0.6797620673625594,1.0
269,0.9372822299651568,0.6752677444043382,1.0
270,0.9407665505226481,0.6697314767014615,1.0
271,0.9442508710801394,0.6629098440938611,1.0
272,0.9477351916376306,0.6545061096637973,1.0
273,0.9512195121951219,0.6441614206669125,1.0
