node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014844257169810424,1.0
2,0.006968641114982578,0.028584142963937263,1.0
3,0.010452961672473868,0.041315533853302965,1.0
4,0.013937282229965157,0.05312132633910102,1.0
5,0.017421602787456445,0.06407381091344022,1.0
6,0.020905923344947737,0.07423656376012895,1.0
7,0.024390243902439025,0.08366596550834345,1.0
8,0.027874564459930314,0.0924124283825249,1.0
9,0.0313588850174216,0.10052139294106457,1.0
10,0.03484320557491289,0.10803414092252375,1.0
11,0.03832752613240418,0.11498845992958377,1.0
12,0.041811846689895474,0.12141918768054999,1.0
13,0.04529616724738676,0.1273586575798152,1.0
14,0.04878048780487805,0.13283706286021427,1.0
15,0.05226480836236934,0.1378827531435442,1.0
16,0.05574912891986063,0.14252247466942644,1.0
17,0.059233449477351915,0.14678156345103505,1.0
18,0.0627177700348432,0.1506840990763678,1.0
19,0.06620209059233449,0.15425302567161725,1.0
20,0.06968641114982578,0.1575102455929351,1.0
21,0.07317073170731707,0.16047669064951942,1.0
22,0.07665505226480836,0.16317237503534132,1.0
23,0.08013937282229965,0.16561643362188194,1.0
24,0.08362369337979095,0.16782714881229477,1.0
25,0.08710801393728224,0.1698219687581395,1.0
26,0.09059233449477352,0.17161751937877462,1.0
27,0.09407665505226481,0.17322961229079295,1.0
28,0.0975609756097561,0.1746732504442859,1.0
29,0.10104529616724739,0.17596263297075765,1.0
30,0.10452961672473868,0.1771111604727807,1.0
31,0.10801393728222997,0.1781314417280218,1.0
32,0.11149825783972125,0.17903530254105424,1.0
33,0.11498257839721254,0.17983379725684842,1.0
34,0.11846689895470383,0.18053722325158325,1.0
35,0.12195121951219512,0.18115513854084733,1.0
36,0.1254355400696864,0.18169638249345907,1.0
37,0.1289198606271777,0.18216909951156196,1.0
38,0.13240418118466898,0.18258076543432777,1.0
39,0.13588850174216027,0.18293821634290383,1.0
40,0.13937282229965156,0.18324767938701525,1.0
41,0.14285714285714285,0.18351480521721789,1.0
42,0.14634146341463414,0.1837447015891591,1.0
43,0.14982578397212543,0.18394196770500099,1.0
44,0.15331010452961671,0.18411072886989874,1.0
45,0.156794425087108,0.18425467106551852,1.0
46,0.1602787456445993,0.18437707507549111,1.0
47,0.16376306620209058,0.18448084983698845,1.0
48,0.1672473867595819,0.18456856473603778,1.0
49,0.17073170731707318,0.18464248060973346,1.0
50,0.17421602787456447,0.18470457926441936,1.0
51,0.17770034843205576,0.1847565913637329,1.0
52,0.18118466898954705,0.18480002258294087,1.0
53,0.18466898954703834,0.18483617796536317,1.0
54,0.18815331010452963,0.18486618445222827,1.0
55,0.1916376306620209,0.18489101158863247,1.0
56,0.1951219512195122,0.1849114904351857,1.0
57,0.1986062717770035,0.18492833073739617,1.0
58,0.20209059233449478,0.18494213642299479,1.0
59,0.20557491289198607,0.18495341951146183,1.0
60,0.20905923344947736,0.18496261253030355,1.0
61,0.21254355400696864,0.18497007953950853,1.0
62,0.21602787456445993,0.184976125869495,1.0
63,0.21951219512195122,0.1849810066791564,1.0
64,0.2229965156794425,0.1849849344397389,1.0
65,0.2264808362369338,0.18498808544763562,1.0
66,0.22996515679442509,0.18499060546513718,1.0
67,0.23344947735191637,0.18499261458306812,1.0
68,0.23693379790940766,0.18499421139337865,1.0
69,0.24041811846689895,0.18499547655341095,1.0
70,0.24390243902439024,0.18499647581694675,1.0
71,0.24738675958188153,0.18499726260046506,1.0
72,0.2508710801393728,0.18499788014644086,1.0
73,0.25435540069686413,0.18499836333912756,1.0
74,0.2578397212543554,0.18499874022217622,1.0
75,0.2613240418118467,0.18499903326172018,1.0
76,0.26480836236933797,0.18499926039323894,1.0
77,0.2682926829268293,0.1849994358856356,1.0
78,0.27177700348432055,0.18499957105152476,1.0
79,0.27526132404181186,0.18499967482873314,1.0
80,0.2787456445993031,0.18499975425444568,1.0
81,0.28222996515679444,0.18499981485026976,1.0
82,0.2857142857142857,0.184999860933711,1.0
83,0.289198606271777,0.18499989586912816,1.0
84,0.2926829268292683,0.184999922269132,1.0
85,0.2961672473867596,0.184999942155583,1.0
86,0.29965156794425085,0.18499995708779104,1.0
