node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016099944118662158,1.0
2,0.006968641114982578,0.031099887285046424,1.0
3,0.010452961672473868,0.045098933555934556,1.0
4,0.013937282229965157,0.05818210787441268,1.0
5,0.017421602787456445,0.07042289946560634,1.0
6,0.020905923344947737,0.08188528633703519,1.0
7,0.024390243902439025,0.09262536094953594,1.0
8,0.027874564459930314,0.10269264611672144,1.0
9,0.0313588850174216,0.11213116789805498,1.0
10,0.03484320557491289,0.12098033603541265,1.0
11,0.03832752613240418,0.1292756705614968,1.0
12,0.041811846689895474,0.1370494043573142,1.0
13,0.04529616724738676,0.14433098480543285,1.0
14,0.04878048780487805,0.15114749267853392,1.0
15,0.05226480836236934,0.15752399259409877,1.0
16,0.05574912891986063,0.16348382645053253,1.0
17,0.059233449477351915,0.1690488590157244,1.0
18,0.0627177700348432,0.1742396831030785,1.0
19,0.06620209059233449,0.17907579042159227,1.0
20,0.06968641114982578,0.1835757131350849,1.0
21,0.07317073170731707,0.1877571403426935,1.0
22,0.07665505226480836,0.1916370130459231,1.0
23,0.08013937282229965,0.1952316006565096,1.0
24,0.08362369337979095,0.19855656169277824,1.0
25,0.08710801393728224,0.20162699098551215,1.0
26,0.09059233449477352,0.20445745544832317,1.0
27,0.09407665505226481,0.20706202024697104,1.0
28,0.0975609756097561,0.20945426701512193,1.0
29,0.10104529616724739,0.2116473056014237,1.0
30,0.10452961672473868,0.21365378068741026,1.0
31,0.10801393728222997,0.21548587448232925,1.0
32,0.11149825783972125,0.21715530657569354,1.0
33,0.11498257839721254,0.21867333190859353,1.0
34,0.11846689895470383,0.2200507377089954,1.0
35,0.12195121951219512,0.22129784012362175,1.0
36,0.1254355400696864,0.22242448116943928,1.0
37,0.1289198606271777,0.223440026521613,1.0
38,0.13240418118466898,0.2243533645527098,1.0
39,0.13588850174216027,0.2251729069408252,1.0
40,0.13937282229965156,0.22590659107313033,1.0
41,0.14285714285714285,0.22656188438704158,1.0
42,0.14634146341463414,0.22714579071465735,1.0
43,0.14982578397212543,0.2276648586279906,1.0
44,0.15331010452961671,0.22812519172335216,1.0
45,0.156794425087108,0.22853246073329672,1.0
46,0.1602787456445993,0.22889191731388575,1.0
47,0.16376306620209058,0.22920840932347714,1.0
48,0.1672473867595819,0.22948639738645268,1.0
49,0.17073170731707318,0.22972997252067914,1.0
50,0.17421602787456447,0.22994287460037266,1.0
51,0.17770034843205576,0.23012851142557783,1.0
52,0.18118466898954705,0.23028997817479707,1.0
53,0.18466898954703834,0.23043007702748264,1.0
54,0.18815331010452963,0.2305513367571945,1.0
55,0.1916376306620209,0.23065603211332436,1.0
56,0.1951219512195122,0.23074620282851702,1.0
57,0.1986062717770035,0.23082367210949692,1.0
58,0.20209059233449478,0.2308900644902029,1.0
59,0.20557491289198607,0.2309468229473313,1.0
60,0.20905923344947736,0.2309952251990536,1.0
61,0.21254355400696864,0.23103639912737775,1.0
62,0.21602787456445993,0.2310713372830233,1.0
63,0.21951219512195122,0.23110091044853417,1.0
64,0.2229965156794425,0.2311258802504856,1.0
65,0.2264808362369338,0.23114691082496158,1.0
66,0.22996515679442509,0.23116457955195843,1.0
67,0.23344947735191637,0.2311793868840193,1.0
68,0.23693379790940766,0.2311917653023014,1.0
69,0.24041811846689895,0.23120208743951123,1.0
70,0.24390243902439024,0.23121067341384102,1.0
71,0.24738675958188153,0.23121779742134513,1.0
72,0.2508710801393728,0.23122369363625322,1.0
73,0.25435540069686413,0.23122856146969212,1.0
74,0.2578397212543554,0.23123257023732463,1.0
75,0.2613240418118467,0.23123586328567372,1.0
76,0.26480836236933797,0.2312385616255136,1.0
77,0.2682926829268293,0.23124076711881852,1.0
78,0.27177700348432055,0.23124256526347994,1.0
79,0.27526132404181186,0.23124402761743998,1.0
80,0.2787456445993031,0.2312452139011455,1.0
81,0.28222996515679444,0.23124617381437498,1.0
82,0.2857142857142857,0.23124694860060654,1.0
83,0.289198606271777,0.23124757238923427,1.0
84,0.2926829268292683,0.23124807334314612,1.0
85,0.2961672473867596,0.23124847463649073,1.0
86,0.29965156794425085,0.23124879528490586,1.0
87,0.30313588850174217,0.23124905084807837,1.0
88,0.30662020905923343,0.2312492540222702,1.0
89,0.31010452961672474,0.23124941513837777,1.0
90,0.313588850174216,0.23124954257920277,1.0
91,0.3170731707317073,0.231249643127892,1.0
92,0.3205574912891986,0.23124972225795343,1.0
93,0.3240418118466899,0.23124978437386462,1.0
94,0.32752613240418116,0.23124983301004895,1.0
95,0.3310104529616725,0.2312498709948988,1.0
96,0.3344947735191638,0.23124990058555622,1.0
97,0.33797909407665505,0.2312499235783155,1.0
98,0.34146341463414637,0.2312499413987726,1.0
99,0.34494773519163763,0.23124995517520758,1.0
100,0.34843205574912894,0.2312499657981322,1.0
101,0.3519163763066202,0.23124997396846195,1.0
102,0.3554006968641115,0.23124998023636534,1.0
103,0.3588850174216028,0.23124998503249816,1.0
104,0.3623693379790941,0.2312499886930394,1.0
105,0.36585365853658536,0.23124999147969685,1.0
106,0.3693379790940767,0.23124999359564502,1.0
107,0.37282229965156793,0.23124999519818418,1.0
108,0.37630662020905925,0.23124999640876398,1.0
109,0.3797909407665505,0.2312499973208973,1.0
110,0.3832752613240418,0.23124999800638935,1.0
111,0.3867595818815331,0.23124999852022554,1.0
112,0.3902439024390244,0.23124999890439607,1.0
113,0.39372822299651566,0.2312499991908796,1.0
114,0.397212543554007,0.23124999940396346,1.0
115,0.40069686411149824,0.23124999956204295,1.0
116,0.40418118466898956,0.23124999967901277,1.0
117,0.4076655052264808,0.2312499997653394,1.0
118,0.41114982578397213,0.2312499998288851,1.0
119,0.4146341463414634,0.2312499998755402,1.0
120,0.4181184668989547,0.23124999990970516,1.0
121,0.42160278745644597,0.2312499999346587,1.0
122,0.4250871080139373,0.23124999995283682,1.0
123,0.42857142857142855,0.23124999996604476,1.0
124,0.43205574912891986,0.23124999997561638,1.0
125,0.4355400696864111,0.2312499999825347,1.0
126,0.43902439024390244,0.23124999998752216,1.0
127,0.4425087108013937,0.23124999999110826,1.0
128,0.445993031358885,0.23124999999368004,1.0
129,0.44947735191637633,0.23124999999551948,1.0
130,0.4529616724738676,0.2312499999968318,1.0
131,0.4564459930313589,0.23124999999776547,1.0
132,0.45993031358885017,0.2312499999984281,1.0
133,0.4634146341463415,0.2312499999988971,1.0
134,0.46689895470383275,0.23124999999922816,1.0
135,0.47038327526132406,0.23124999999946128,1.0
136,0.4738675958188153,0.23124999999962498,1.0
137,0.47735191637630664,0.2312499999997396,1.0
138,0.4808362369337979,0.23124999999981968,1.0
139,0.4843205574912892,0.23124999999987544,1.0
140,0.4878048780487805,0.23124999999991427,1.0
141,0.4912891986062718,0.23124999999994109,1.0
142,0.49477351916376305,0.23124999999995965,1.0
143,0.49825783972125437,0.23124999999997245,1.0
144,0.5017421602787456,0.23124999999998122,1.0
145,0.5052264808362369,0.23124999999998724,1.0
146,0.5087108013937283,0.2312499999999913,1.0
147,0.5121951219512195,0.23124999999999404,1.0
148,0.5156794425087108,0.23124999999999588,1.0
149,0.519163763066202,0.23124999999999696,1.0
150,0.5226480836236934,0.23124999999999765,1.0
151,0.5261324041811847,0.23124999999999787,1.0
152,0.5296167247386759,0.23124999999999774,1.0
153,0.5331010452961672,0.23124999999999724,1.0
154,0.5365853658536586,0.2312499999999963,1.0
155,0.5400696864111498,0.2312499999999947,1.0
156,0.5435540069686411,0.23124999999999227,1.0
157,0.5470383275261324,0.23124999999998866,1.0
158,0.5505226480836237,0.2312499999999833,1.0
159,0.554006968641115,0.23124999999997545,1.0
160,0.5574912891986062,0.23124999999996398,1.0
161,0.5609756097560976,0.23124999999994725,1.0
162,0.5644599303135889,0.23124999999992302,1.0
163,0.5679442508710801,0.23124999999988793,1.0
164,0.5714285714285714,0.23124999999983725,1.0
165,0.5749128919860628,0.23124999999976437,1.0
166,0.578397212543554,0.2312499999996597,1.0
167,0.5818815331010453,0.23124999999950988,1.0
168,0.5853658536585366,0.2312499999992959,1.0
169,0.5888501742160279,0.2312499999989912,1.0
170,0.5923344947735192,0.2312499999985584,1.0
171,0.5958188153310104,0.23124999999794515,1.0
172,0.5993031358885017,0.23124999999707863,1.0
173,0.6027874564459931,0.2312499999958574,1.0
174,0.6062717770034843,0.2312499999941407,1.0
175,0.6097560975609756,0.23124999999173387,1.0
176,0.6132404181184669,0.23124999998836818,1.0
177,0.6167247386759582,0.23124999998367393,1.0
178,0.6202090592334495,0.23124999997714366,1.0
179,0.6236933797909407,0.2312499999680827,1.0
180,0.627177700348432,0.23124999995554293,1.0
181,0.6306620209059234,0.23124999993823342,1.0
182,0.6341463414634146,0.23124999991440165,1.0
183,0.6376306620209059,0.23124999988167436,1.0
184,0.6411149825783972,0.23124999983684666,1.0
185,0.6445993031358885,0.23124999977560215,1.0
186,0.6480836236933798,0.23124999969214297,1.0
187,0.6515679442508711,0.23124999957870215,1.0
188,0.6550522648083623,0.2312499994249027,1.0
189,0.6585365853658537,0.23124999921691744,1.0
190,0.662020905923345,0.2312499989363712,1.0
191,0.6655052264808362,0.2312499985589096,1.0
192,0.6689895470383276,0.2312499980523395,1.0
193,0.6724738675958188,0.23124999737421886,1.0
194,0.6759581881533101,0.23124999646874228,1.0
195,0.6794425087108014,0.23124999526272771,1.0
196,0.6829268292682927,0.23124999366045915,1.0
197,0.686411149825784,0.23124999153707856,1.0
198,0.6898954703832753,0.23124998873014238,1.0
199,0.6933797909407665,0.23124998502886274,1.0
200,0.6968641114982579,0.23124998016043838,1.0
201,0.7003484320557491,0.23124997377273535,1.0
202,0.7038327526132404,0.2312499654124055,1.0
203,0.7073170731707317,0.23124995449731775,1.0
204,0.710801393728223,0.23124994028192203,1.0
205,0.7142857142857143,0.23124992181385562,1.0
206,0.7177700348432056,0.23124989787972913,1.0
207,0.7212543554006968,0.23124986693758404,1.0
208,0.7247386759581882,0.2312498270329787,1.0
209,0.7282229965156795,0.2312497756950249,1.0
210,0.7317073170731707,0.2312497098079424,1.0
211,0.735191637630662,0.23124962545280542,1.0
212,0.7386759581881533,0.23124951771310337,1.0
213,0.7421602787456446,0.23124938043649917,1.0
214,0.7456445993031359,0.2312492059437223,1.0
215,0.7491289198606271,0.2312489846738381,1.0
216,0.7526132404181185,0.23124870475317139,1.0
217,0.7560975609756098,0.2312483514728777,1.0
218,0.759581881533101,0.2312479066575197,1.0
219,0.7630662020905923,0.23124734790396895,1.0
220,0.7665505226480837,0.23124664766646635,1.0
221,0.7700348432055749,0.23124577215968306,1.0
222,0.7735191637630662,0.23124468004707327,1.0
223,0.7770034843205574,0.23124332087663146,1.0
224,0.7804878048780488,0.2312416332203014,1.0
225,0.7839721254355401,0.2312395424666489,1.0
226,0.7874564459930313,0.23123695820893955,1.0
227,0.7909407665505227,0.23123377116236288,1.0
228,0.794425087108014,0.23122984953473633,1.0
229,0.7979094076655052,0.2312250347645067,1.0
230,0.8013937282229965,0.23121913652814688,1.0
231,0.8048780487804879,0.23121192690601505,1.0
232,0.8083623693379791,0.23120313358128836,1.0
233,0.8118466898954704,0.2311924319305876,1.0
234,0.8153310104529616,0.23117943584724276,1.0
235,0.818815331010453,0.2311636871186797,1.0
236,0.8222996515679443,0.23114464315799602,1.0
237,0.8257839721254355,0.23112166286628483,1.0
238,0.8292682926829268,0.2310939903765166,1.0
239,0.8327526132404182,0.23106073640162741,1.0
240,0.8362369337979094,0.23102085687875093,1.0
241,0.8397212543554007,0.23097312856810126,1.0
242,0.8432055749128919,0.2309161212287488,1.0
243,0.8466898954703833,0.23084816595431407,1.0
244,0.8501742160278746,0.2307673192093898,1.0
245,0.8536585365853658,0.2306713220623082,1.0
246,0.8571428571428571,0.23055755406183318,1.0
247,0.8606271777003485,0.2304229811547839,1.0
248,0.8641114982578397,0.23026409698901537,1.0
249,0.867595818815331,0.2300768568924568,1.0
250,0.8710801393728222,0.2298566037653394,1.0
251,0.8745644599303136,0.22959798507122525,1.0
252,0.8780487804878049,0.22929486006566352,1.0
253,0.8815331010452961,0.22894019636296808,1.0
254,0.8850174216027874,0.22852595491679997,1.0
255,0.8885017421602788,0.22804296248573463,1.0
256,0.89198606271777,0.22748077067978922,1.0
257,0.8954703832752613,0.22682750074969626,1.0
258,0.8989547038327527,0.2260696734026641,1.0
259,0.9024390243902439,0.2251920231257112,1.0
260,0.9059233449477352,0.22417729679457934,1.0
261,0.9094076655052264,0.22300603677267442,1.0
262,0.9128919860627178,0.22165634929693356,1.0
263,0.9163763066202091,0.22010365974958468,1.0
264,0.9198606271777003,0.21832045747738507,1.0
265,0.9233449477351916,0.2162760342008613,1.0
266,0.926829268292683,0.2139362218182892,1.0
267,0.9303135888501742,0.21126313761748486,1.0
268,0.9337979094076655,0.20821494762378176,1.0
269,0.9372822299651568,0.20474566208244907,1.0
270,0.9407665505226481,0.20080498091875124,1.0
271,0.9442508710801394,0.19633821141269697,1.0
272,0.9477351916376306,0.19128628516924787,1.0
273,0.9512195121951219,0.18558590655328527,1.0
274,0.9547038327526133,0.17916986974155352,1.0
275,0.9581881533101045,0.17196758588298194,1.0
276,0.9616724738675958,0.16390586478926014,1.0
277,0.9651567944250871,0.1549099960823307,1.0
278,0.9686411149825784,0.14490517154079322,1.0
279,0.9721254355400697,0.1338182820596613,1.0
280,0.975609756097561,0.12158010765899274,1.0
281,0.9790940766550522,0.1081278960188743,1.0
282,0.9825783972125436,0.09340829328439564,1.0
283,0.9860627177700348,0.07738055056265472,1.0
284,0.9895470383275261,0.06001988230285801,1.0
285,0.9930313588850174,0.041320802230594686,1.0
286,0.9965156794425087,0.021300214496828698,1.0
287,1.0,0.0,1.0
