node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02014342833654658,1.0
2,0.006968641114982578,0.039208214951105984,1.0
3,0.010452961672473868,0.0573112999766423,1.0
4,0.013937282229965157,0.07455227555932398,1.0
5,0.017421602787456445,0.09101654509423264,1.0
6,0.020905923344947737,0.10677781150875003,1.0
7,0.024390243902439025,0.12190005566286471,1.0
8,0.027874564459930314,0.1364391231432308,1.0
9,0.0313588850174216,0.1504440073254781,1.0
10,0.03484320557491289,0.1639578947029955,1.0
11,0.03832752613240418,0.17701902255217786,1.0
12,0.041811846689895474,0.1896613872785852,1.0
13,0.04529616724738676,0.20191533306780407,1.0
14,0.04878048780487805,0.21380804391649738,1.0
15,0.05226480836236934,0.22536395715766297,1.0
16,0.05574912891986063,0.23660511280309068,1.0
17,0.059233449477351915,0.24755145010620275,1.0
18,0.0627177700348432,0.25822106048275306,1.0
19,0.06620209059233449,0.2686304041562332,1.0
20,0.06968641114982578,0.27879449650180826,1.0
21,0.07317073170731707,0.288727068959685,1.0
22,0.07665505226480836,0.29844070851030313,1.0
23,0.08013937282229965,0.30794697899996853,1.0
24,0.08362369337979095,0.31725652703867074,1.0
25,0.08710801393728224,0.3263791747328534,1.0
26,0.09059233449477352,0.3353240011424427,1.0
27,0.09407665505226481,0.34409941404611954,1.0
28,0.0975609756097561,0.35271321334808214,1.0
29,0.10104529616724739,0.3611726472527323,1.0
30,0.10452961672473868,0.3694844621624361,1.0
31,0.10801393728222997,0.3776549471110793,1.0
32,0.11149825783972125,0.38568997342725614,1.0
33,0.11498257839721254,0.39359503022133224,1.0
34,0.11846689895470383,0.40137525620689346,1.0
35,0.12195121951219512,0.40903546829645737,1.0
36,0.1254355400696864,0.41658018735154817,1.0
37,0.1289198606271777,0.42401366141648533,1.0
38,0.13240418118466898,0.43133988672201873,1.0
39,0.13588850174216027,0.43856262670803703,1.0
40,0.13937282229965156,0.4456854292829618,1.0
41,0.14285714285714285,0.4527116425102968,1.0
42,0.14634146341463414,0.45964442888942336,1.0
43,0.14982578397212543,0.4664867783775569,1.0
44,0.15331010452961671,0.4732415202823155,1.0
45,0.156794425087108,0.4799113341392059,1.0
46,0.1602787456445993,0.48649875967516143,1.0
47,0.16376306620209058,0.4930062059477907,1.0
48,0.1672473867595819,0.49943595973997257,1.0
49,0.17073170731707318,0.5057901932806655,1.0
50,0.17421602787456447,0.512070971355105,1.0
51,0.17770034843205576,0.5182802578608068,1.0
52,0.18118466898954705,0.5244199218598443,1.0
53,0.18466898954703834,0.5304917431726227,1.0
54,0.18815331010452963,0.5364974175537319,1.0
55,0.1916376306620209,0.542438561486364,1.0
56,0.1951219512195122,0.5483167166281334,1.0
57,0.1986062717770035,0.5541333539379133,1.0
58,0.20209059233449478,0.5598898775104247,1.0
59,0.20557491289198607,0.5655876281427512,1.0
60,0.20905923344947736,0.5712278866546692,1.0
61,0.21254355400696864,0.57681187698264,1.0
62,0.21602787456445993,0.5823407690654813,1.0
63,0.21951219512195122,0.5878156815380979,1.0
64,0.2229965156794425,0.5932376842481808,1.0
65,0.2264808362369338,0.5986078006094608,1.0
66,0.22996515679442509,0.6039270098039168,1.0
67,0.23344947735191637,0.6091962488442643,1.0
68,0.23693379790940766,0.6144164145070851,1.0
69,0.24041811846689895,0.6195883651460858,1.0
70,0.24390243902439024,0.6247129223941835,1.0
71,0.24738675958188153,0.6297908727624015,1.0
72,0.2508710801393728,0.634822969142914,1.0
73,0.25435540069686413,0.6398099322229868,1.0
74,0.2578397212543554,0.6447524518160306,1.0
75,0.2613240418118467,0.6496511881155007,1.0
76,0.26480836236933797,0.6545067728769288,1.0
77,0.2682926829268293,0.6593198105329807,1.0
78,0.27177700348432055,0.6640908792460597,1.0
79,0.27526132404181186,0.6688205319026462,1.0
80,0.2787456445993031,0.673509297053258,1.0
81,0.28222996515679444,0.6781576798016348,1.0
82,0.2857142857142857,0.6827661626465035,1.0
83,0.289198606271777,0.6873352062790362,1.0
84,0.2926829268292683,0.6918652503389121,1.0
85,0.2961672473867596,0.69635671413169,1.0
86,0.29965156794425085,0.7008099973100221,1.0
87,0.30313588850174217,0.7052254805210796,1.0
88,0.30662020905923343,0.7096035260224004,1.0
89,0.31010452961672474,0.7139444782682436,1.0
90,0.313588850174216,0.7182486644683946,1.0
91,0.3170731707317073,0.7225163951212614,1.0
92,0.3205574912891986,0.7267479645229842,1.0
93,0.3240418118466899,0.7309436512541891,1.0
94,0.32752613240418116,0.7351037186459226,1.0
95,0.3310104529616725,0.7392284152262207,1.0
96,0.3344947735191638,0.7433179751486902,1.0
97,0.33797909407665505,0.7473726186044077,1.0
98,0.34146341463414637,0.7513925522183789,1.0
99,0.34494773519163763,0.7553779694317364,1.0
100,0.34843205574912894,0.7593290508708053,1.0
101,0.3519163763066202,0.7632459647041058,1.0
102,0.3554006968641115,0.7671288669883256,1.0
103,0.3588850174216028,0.7709779020042395,1.0
104,0.3623693379790941,0.7747932025835226,1.0
105,0.36585365853658536,0.7785748904273615,1.0
106,0.3693379790940767,0.7823230764177317,1.0
107,0.37282229965156793,0.786037860922182,1.0
108,0.37630662020905925,0.7897193340929294,1.0
109,0.3797909407665505,0.7933675761610478,1.0
110,0.3832752613240418,0.796982657726498,1.0
111,0.3867595818815331,0.8005646400447292,1.0
112,0.3902439024390244,0.8041135753105536,1.0
113,0.39372822299651566,0.8076295069399748,1.0
114,0.397212543554007,0.8111124698506265,1.0
115,0.40069686411149824,0.814562490741461,1.0
116,0.40418118466898956,0.8179795883723012,1.0
117,0.4076655052264808,0.8213637738438542,1.0
118,0.41114982578397213,0.8247150508787592,1.0
119,0.4146341463414634,0.8280334161042308,1.0
120,0.4181184668989547,0.8313188593368267,1.0
121,0.42160278745644597,0.834571363869861,1.0
122,0.4250871080139373,0.8377909067639543,1.0
123,0.42857142857142855,0.8409774591411942,1.0
124,0.43205574912891986,0.8441309864833583,1.0
125,0.4355400696864111,0.8472514489346281,1.0
126,0.43902439024390244,0.8503388016091958,1.0
127,0.4425087108013937,0.8533929949041469,1.0
128,0.445993031358885,0.8564139748179689,1.0
129,0.44947735191637633,0.8594016832750141,1.0
130,0.4529616724738676,0.8623560584562122,1.0
131,0.4564459930313589,0.8652770351362996,1.0
132,0.45993031358885017,0.8681645450277968,1.0
133,0.4634146341463415,0.8710185171319412,1.0
134,0.46689895470383275,0.8738388780967289,1.0
135,0.47038327526132406,0.8766255525822034,1.0
136,0.4738675958188153,0.8793784636330703,1.0
137,0.47735191637630664,0.8820975330586867,1.0
138,0.4808362369337979,0.8847826818204276,1.0
139,0.4843205574912892,0.8874338304263849,1.0
140,0.4878048780487805,0.8900508993333052,1.0
141,0.4912891986062718,0.8926338093556309,1.0
142,0.49477351916376305,0.8951824820814449,1.0
143,0.49825783972125437,0.8976968402950785,1.0
144,0.5017421602787456,0.9001768084060755,1.0
145,0.5052264808362369,0.9026223128841598,1.0
146,0.5087108013937283,0.9050332826997818,1.0
147,0.5121951219512195,0.9074096497697731,1.0
148,0.5156794425087108,0.9097513494075665,1.0
149,0.519163763066202,0.9120583207773829,1.0
150,0.5226480836236934,0.914330507351719,1.0
151,0.5261324041811847,0.9165678573714119,1.0
152,0.5296167247386759,0.9187703243074892,1.0
153,0.5331010452961672,0.9209378673239474,1.0
154,0.5365853658536586,0.9230704517405484,1.0
155,0.5400696864111498,0.9251680494946489,1.0
156,0.5435540069686411,0.9272306396010288,1.0
157,0.5470383275261324,0.9292582086086184,1.0
158,0.5505226480836237,0.9312507510529716,1.0
159,0.554006968641115,0.9332082699032753,1.0
160,0.5574912891986062,0.9351307770026386,1.0
161,0.5609756097560976,0.9370182935003566,1.0
162,0.5644599303135889,0.9388708502747989,1.0
163,0.5679442508710801,0.9406884883455402,1.0
164,0.5714285714285714,0.9424712592733143,1.0
165,0.5749128919860628,0.9442192255463447,1.0
166,0.578397212543554,0.9459324609515936,1.0
167,0.5818815331010453,0.9476110509294423,1.0
168,0.5853658536585366,0.9492550929103295,1.0
169,0.5888501742160279,0.9508646966318556,1.0
170,0.5923344947735192,0.9524399844348902,1.0
171,0.5958188153310104,0.9539810915372217,1.0
172,0.5993031358885017,0.9554881662833278,1.0
173,0.6027874564459931,0.9569613703688786,1.0
174,0.6062717770034843,0.9584008790386239,1.0
175,0.6097560975609756,0.9598068812563848,1.0
176,0.6132404181184669,0.961179579845923,1.0
177,0.6167247386759582,0.9625191916015424,1.0
178,0.6202090592334495,0.9638259473673623,1.0
179,0.6236933797909407,0.9651000920842925,1.0
180,0.627177700348432,0.9663418848038476,1.0
181,0.6306620209059234,0.967551598668045,1.0
182,0.6341463414634146,0.9687295208547579,1.0
183,0.6376306620209059,0.9698759524880163,1.0
184,0.6411149825783972,0.9709912085128907,1.0
185,0.6445993031358885,0.9720756175347269,1.0
186,0.6480836236933798,0.9731295216226626,1.0
187,0.6515679442508711,0.9741532760774874,1.0
188,0.6550522648083623,0.9751472491640901,1.0
189,0.6585365853658537,0.9761118218088725,1.0
190,0.662020905923345,0.9770473872626888,1.0
191,0.6655052264808362,0.9779543507300195,1.0
192,0.6689895470383276,0.9788331289652566,1.0
193,0.6724738675958188,0.9796841498371355,1.0
194,0.6759581881533101,0.9805078518625017,1.0
195,0.6794425087108014,0.9813046837107616,1.0
196,0.6829268292682927,0.9820751036805047,1.0
197,0.686411149825784,0.9828195791499303,1.0
198,0.6898954703832753,0.983538586002848,1.0
199,0.6933797909407665,0.9842326080321339,1.0
200,0.6968641114982579,0.9849021363226554,1.0
201,0.7003484320557491,0.985547668615765,1.0
202,0.7038327526132404,0.9861697086575648,1.0
203,0.7073170731707317,0.9867687655332191,1.0
204,0.710801393728223,0.987345352989659,1.0
205,0.7142857142857143,0.9878999887490733,1.0
206,0.7177700348432056,0.9884331938156177,1.0
207,0.7212543554006968,0.9889454917777987,1.0
208,0.7247386759581882,0.9894374081089911,1.0
209,0.7282229965156795,0.9899094694685453,1.0
210,0.7317073170731707,0.990362203005914,1.0
211,0.735191637630662,0.9907961356701882,1.0
212,0.7386759581881533,0.9912117935273825,1.0
