node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.010834019088600325,1.0
2,0.006968641114982578,0.02056109833010144,1.0
3,0.010452961672473868,0.029278200262807138,1.0
4,0.013937282229965157,0.03707276777694908,1.0
5,0.017421602787456445,0.044024443252434424,1.0
6,0.020905923344947737,0.050206378390870936,1.0
7,0.024390243902439025,0.055686223307808015,1.0
8,0.027874564459930314,0.06052686414817447,1.0
9,0.0313588850174216,0.06478696447469978,1.0
10,0.03484320557491289,0.06852135526178363,1.0
11,0.03832752613240418,0.0717813103420442,1.0
12,0.041811846689895474,0.07461473780263929,1.0
13,0.04529616724738676,0.0770663125754562,1.0
14,0.04878048780487805,0.07917757095750651,1.0
15,0.05226480836236934,0.08098698381725326,1.0
16,0.05574912891986063,0.08253002166637557,1.0
17,0.059233449477351915,0.0838392215471256,1.0
18,0.0627177700348432,0.08494426278723094,1.0
19,0.06620209059233449,0.08587205611454703,1.0
20,0.06968641114982578,0.08664684841847355,1.0
21,0.07317073170731707,0.08729034360892059,1.0
22,0.07665505226480836,0.08782183856227158,1.0
23,0.08013937282229965,0.08825837205106192,1.0
24,0.08362369337979095,0.08861488381049978,1.0
25,0.08710801393728224,0.08890438046883968,1.0
26,0.09059233449477352,0.08913810491859502,1.0
27,0.09407665505226481,0.08932570578378295,1.0
28,0.0975609756097561,0.08947540389400405,1.0
29,0.10104529616724739,0.08959415305869708,1.0
30,0.10452961672473868,0.08968779289708526,1.0
31,0.10801393728222997,0.0897611919791956,1.0
32,0.11149825783972125,0.08981838003568471,1.0
33,0.11498257839721254,0.08986266847128153,1.0
34,0.11846689895470383,0.08989675884819834,1.0
35,0.12195121951219512,0.08992283937865733,1.0
36,0.1254355400696864,0.08994266977278446,1.0
37,0.1289198606271777,0.08995765502780623,1.0
38,0.13240418118466898,0.08996890891913953,1.0
39,0.13588850174216027,0.0899773080689708,1.0
40,0.13937282229965156,0.08998353753061593,1.0
41,0.14285714285714285,0.0899881288457414,1.0
