node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020063887785180094,1.0
2,0.006968641114982578,0.03904865886624264,1.0
3,0.010452961672473868,0.057070845506543816,1.0
4,0.013937282229965157,0.07422969233016517,1.0
5,0.017421602787456445,0.09061030208597103,1.0
6,0.020905923344947737,0.10628611373745481,1.0
7,0.024390243902439025,0.12132087306276276,1.0
8,0.027874564459930314,0.13577021341695922,1.0
9,0.0313588850174216,0.14968293408406208,1.0
10,0.03484320557491289,0.16310204189337688,1.0
11,0.03832752613240418,0.1760656059330323,1.0
12,0.041811846689895474,0.18860746352967364,1.0
13,0.04529616724738676,0.20075780698691748,1.0
14,0.04878048780487805,0.21254367405908217,1.0
15,0.05226480836236934,0.2239893601988969,1.0
16,0.05574912891986063,0.2351167668444017,1.0
17,0.059233449477351915,0.24594569710355768,1.0
18,0.0627177700348432,0.2564941079392721,1.0
19,0.06620209059233449,0.26677832619443,1.0
20,0.06968641114982578,0.2768132344092617,1.0
21,0.07317073170731707,0.28661243128489394,1.0
22,0.07665505226480836,0.29618837077187044,1.0
23,0.08013937282229965,0.3055524830613513,1.0
24,0.08362369337979095,0.3147152801919474,1.0
25,0.08710801393728224,0.3236864485278457,1.0
26,0.09059233449477352,0.33247492999175626,1.0
27,0.09407665505226481,0.3410889936319597,1.0
28,0.0975609756097561,0.34953629885285437,1.0
29,0.10104529616724739,0.3578239514322854,1.0
30,0.10452961672473868,0.36595855327822013,1.0
31,0.10801393728222997,0.3739462467353654,1.0
32,0.11149825783972125,0.38179275413382374,1.0
33,0.11498257839721254,0.38950341317259773,1.0
34,0.11846689895470383,0.3970832086472851,1.0
35,0.12195121951219512,0.4045368009608921,1.0
36,0.1254355400696864,0.41186855179709464,1.0
37,0.1289198606271777,0.4190825472846846,1.0
38,0.13240418118466898,0.4261826189388531,1.0
39,0.13588850174216027,0.4331723626281644,1.0
40,0.13937282229965156,0.44005515578456117,1.0
41,0.14285714285714285,0.44683417304668105,1.0
42,0.14634146341463414,0.4535124005034577,1.0
43,0.14982578397212543,0.4600926486848703,1.0
44,0.15331010452961671,0.4665775644292981,1.0
45,0.156794425087108,0.4729696417418404,1.0
46,0.1602787456445993,0.4792712317448384,1.0
47,0.16376306620209058,0.48548455181040256,1.0
48,0.1672473867595819,0.49161169395476123,1.0
49,0.17073170731707318,0.4976546325655153,1.0
50,0.17421602787456447,0.5036152315252199,1.0
51,0.17770034843205576,0.5094952507879911,1.0
52,0.18118466898954705,0.5152963524599092,1.0
53,0.18466898954703834,0.5210201064287752,1.0
54,0.18815331010452963,0.5266679955841569,1.0
55,0.1916376306620209,0.5322414206645889,1.0
56,0.1951219512195122,0.5377417047651677,1.0
57,0.1986062717770035,0.5431700975355708,1.0
58,0.20209059233449478,0.5485277790956777,1.0
59,0.20557491289198607,0.5538158636934202,1.0
60,0.20905923344947736,0.5590354031272213,1.0
61,0.21254355400696864,0.5641873899533579,1.0
62,0.21602787456445993,0.5692727604967557,1.0
63,0.21951219512195122,0.5742923976821097,1.0
64,0.2229965156794425,0.5792471337007535,1.0
65,0.2264808362369338,0.5841377525273865,1.0
66,0.22996515679442509,0.588964992299589,1.0
67,0.23344947735191637,0.5937295475719777,1.0
68,0.23693379790940766,0.5984320714558966,1.0
69,0.24041811846689895,0.6030731776546536,1.0
70,0.24390243902439024,0.6076534424035241,1.0
71,0.24738675958188153,0.6121734063230162,1.0
72,0.2508710801393728,0.6166335761932322,1.0
73,0.25435540069686413,0.6210344266565595,1.0
74,0.2578397212543554,0.6253764018553661,1.0
75,0.2613240418118467,0.6296599170108726,1.0
76,0.26480836236933797,0.6338853599488954,1.0
77,0.2682926829268293,0.6380530925777272,1.0
78,0.27177700348432055,0.6421634523230109,1.0
79,0.27526132404181186,0.646216753524088,1.0
80,0.2787456445993031,0.6502132887959474,1.0
81,0.28222996515679444,0.6541533303605639,1.0
82,0.2857142857142857,0.6580371313511066,1.0
83,0.289198606271777,0.6618649270921875,1.0
84,0.2926829268292683,0.6656369363590429,1.0
85,0.2961672473867596,0.6693533626182558,1.0
86,0.29965156794425085,0.6730143952523697,1.0
87,0.30313588850174217,0.6766202107704781,1.0
