node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020129579267491076,1.0
2,0.006968641114982578,0.03918043448596651,1.0
3,0.010452961672473868,0.05726943514957997,1.0
4,0.013937282229965157,0.07449611327864164,1.0
5,0.017421602787456445,0.0909458203119425,1.0
6,0.020905923344947737,0.10669221361715771,1.0
7,0.024390243902439025,0.12179923353455134,1.0
8,0.027874564459930314,0.136322689122074,1.0
9,0.0313588850174216,0.15031154039856404,1.0
10,0.03484320557491289,0.1638089430269435,1.0
11,0.03832752613240418,0.17685310546614003,1.0
12,0.041811846689895474,0.18947799690564607,1.0
13,0.04529616724738676,0.2017139355836751,1.0
14,0.04878048780487805,0.2135880805471779,1.0
15,0.05226480836236934,0.22512484495463023,1.0
16,0.05574912891986063,0.2363462452345238,1.0
17,0.059233449477351915,0.24727219749496918,1.0
18,0.0627177700348432,0.25792077031582894,1.0
19,0.06620209059233449,0.26830840128548,1.0
20,0.06968641114982578,0.2784500832522807,1.0
21,0.07317073170731707,0.2883595251586675,1.0
22,0.07665505226480836,0.29804929144789666,1.0
23,0.08013937282229965,0.30753092333013926,1.0
24,0.08362369337979095,0.31681504462813287,1.0
25,0.08710801393728224,0.3259114544639077,1.0
26,0.09059233449477352,0.3348292086748746,1.0
27,0.09407665505226481,0.3435766915424268,1.0
28,0.0975609756097561,0.352161679165618,1.0
29,0.10104529616724739,0.36059139560578607,1.0
30,0.10452961672473868,0.368872562756804,1.0
31,0.10801393728222997,0.37701144475329396,1.0
32,0.11149825783972125,0.38501388761031674,1.0
33,0.11498257839721254,0.3928853546885127,1.0
34,0.11846689895470383,0.4006309584949777,1.0
35,0.12195121951219512,0.40825548925956584,1.0
36,0.1254355400696864,0.41576344066656057,1.0
37,0.1289198606271777,0.42315903307093516,1.0
38,0.13240418118466898,0.43044623448522495,1.0
39,0.13588850174216027,0.43762877958614627,1.0
40,0.13937282229965156,0.44471018695850134,1.0
41,0.14285714285714285,0.4516937747667747,1.0
42,0.14634146341463414,0.45858267502146255,1.0
43,0.14982578397212543,0.4653798465870099,1.0
44,0.15331010452961671,0.4720880870607754,1.0
45,0.156794425087108,0.4787100436373045,1.0
46,0.1602787456445993,0.48524822305902965,1.0
47,0.16376306620209058,0.49170500074304446,1.0
48,0.1672473867595819,0.49808262916358514,1.0
49,0.17073170731707318,0.5043832455610832,1.0
50,0.17421602787456447,0.5106088790409704,1.0
51,0.17770034843205576,0.5167614571186641,1.0
52,0.18118466898954705,0.5228428117612091,1.0
53,0.18466898954703834,0.5288546849708218,1.0
54,0.18815331010452963,0.5347987339509356,1.0
55,0.1916376306620209,0.5406765358912564,1.0
56,0.1951219512195122,0.5464895924046985,1.0
57,0.1986062717770035,0.5522393336458409,1.0
58,0.20209059233449478,0.5579271221376761,1.0
59,0.20557491289198607,0.5635542563308629,1.0
60,0.20905923344947736,0.5691219739174124,1.0
61,0.21254355400696864,0.5746314549186987,1.0
62,0.21602787456445993,0.5800838245658575,1.0
63,0.21951219512195122,0.5854801559890053,1.0
64,0.2229965156794425,0.590821472730239,1.0
65,0.2264808362369338,0.5961087510940637,1.0
66,0.22996515679442509,0.6013429223477041,1.0
67,0.23344947735191637,0.6065248747826942,1.0
68,0.23693379790940766,0.6116554556481691,1.0
69,0.24041811846689895,0.6167354729654214,1.0
70,0.24390243902439024,0.6217656972324922,1.0
71,0.24738675958188153,0.6267468630268592,1.0
72,0.2508710801393728,0.6316796705136424,1.0
73,0.25435540069686413,0.6365647868661574,1.0
74,0.2578397212543554,0.6414028476051279,1.0
75,0.2613240418118467,0.6461944578623748,1.0
76,0.26480836236933797,0.6509401935743728,1.0
77,0.2682926829268293,0.655640602610663,1.0
78,0.27177700348432055,0.6602962058417459,1.0
79,0.27526132404181186,0.6649074981507542,1.0
80,0.2787456445993031,0.6694749493928985,1.0
81,0.28222996515679444,0.6739990053064063,1.0
