node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020132223481859,1.0
2,0.006968641114982578,0.03918573864932901,1.0
3,0.010452961672473868,0.05727742849971805,1.0
4,0.013937282229965157,0.07450683654955707,1.0
5,0.017421602787456445,0.09095932417446974,1.0
6,0.020905923344947737,0.10670855745819544,1.0
7,0.024390243902439025,0.12181848449539849,1.0
8,0.027874564459930314,0.13634492133711965,1.0
9,0.0313588850174216,0.1503368343904357,1.0
10,0.03484320557491289,0.1638373852249742,1.0
11,0.03832752613240418,0.17688478782289524,1.0
12,0.041811846689895474,0.18951301659208103,1.0
13,0.04529616724738676,0.20175239474785456,1.0
14,0.04878048780487805,0.21363008612477882,1.0
15,0.05226480836236934,0.22517050852195056,1.0
16,0.05574912891986063,0.23639568289664203,1.0
17,0.059233449477351915,0.24732552980318398,1.0
18,0.0627177700348432,0.2579781222096644,1.0
19,0.06620209059233449,0.2683699020554493,1.0
20,0.06968641114982578,0.27851586652031624,1.0
21,0.07317073170731707,0.28842972887369317,1.0
22,0.07665505226480836,0.29812405789447366,1.0
23,0.08013937282229965,0.3076103991484779,1.0
24,0.08362369337979095,0.31689938084406005,1.0
25,0.08710801393728224,0.3260008065276156,1.0
26,0.09059233449477352,0.3349237365074713,1.0
27,0.09407665505226481,0.34367655958946886,1.0
28,0.0975609756097561,0.3522670564569336,1.0
29,0.10104529616724739,0.3607024558210065,1.0
30,0.10452961672473868,0.36898948429610934,1.0
31,0.10801393728222997,0.3771344108129515,1.0
32,0.11149825783972125,0.3851430862626535,1.0
33,0.11498257839721254,0.3930209789660125,1.0
34,0.11846689895470383,0.4007732064782366,1.0
35,0.12195121951219512,0.40840456416887416,1.0
36,0.1254355400696864,0.41591955095691036,1.0
37,0.1289198606271777,0.4233223925302743,1.0
38,0.13240418118466898,0.4306170623358014,1.0
39,0.13588850174216027,0.43780730058880074,1.0
40,0.13937282229965156,0.4448966315197819,1.0
41,0.14285714285714285,0.4518883790487559,1.0
42,0.14634146341463414,0.4587856810541621,1.0
43,0.14982578397212543,0.4655915023833018,1.0
44,0.15331010452961671,0.47230864673370265,1.0
45,0.156794425087108,0.4789397675197,1.0
46,0.1602787456445993,0.4854873778253539,1.0
47,0.16376306620209058,0.49195385953335047,1.0
48,0.1672473867595819,0.49834147170952114,1.0
49,0.17073170731707318,0.5046523583138411,1.0
50,0.17421602787456447,0.5108885553010877,1.0
51,0.17770034843205576,0.5170519971675791,1.0
52,0.18118466898954705,0.5231445229944758,1.0
53,0.18466898954703834,0.5291678820328701,1.0
54,0.18815331010452963,0.5351237388712732,1.0
55,0.1916376306620209,0.5410136782219913,1.0
56,0.1951219512195122,0.5468392093592587,1.0
