node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02007432714072481,1.0
2,0.006968641114982578,0.03906960015812512,1.0
3,0.010452961672473868,0.057102405089478565,1.0
4,0.013937282229965157,0.07427203241498063,1.0
5,0.017421602787456445,0.0906636245909143,1.0
6,0.020905923344947737,0.10635065547818758,1.0
7,0.024390243902439025,0.12139690196676359,1.0
8,0.027874564459930314,0.1358580255300546,1.0
9,0.0313588850174216,0.14978285119548265,1.0
10,0.03484320557491289,0.16321440964822823,1.0
11,0.03832752613240418,0.17619079233219545,1.0
12,0.041811846689895474,0.18874585774018837,1.0
13,0.04529616724738676,0.20090981840312408,1.0
14,0.04878048780487805,0.21270973156778883,1.0
15,0.05226480836236934,0.22416991161172561,1.0
16,0.05574912891986063,0.23531227846804692,1.0
17,0.059233449477351915,0.246156653424552,1.0
18,0.0627177700348432,0.25672101140441217,1.0
19,0.06620209059233449,0.26702169707158896,1.0
20,0.06968641114982578,0.27707361071612824,1.0
21,0.07317073170731707,0.28689036877540935,1.0
22,0.07665505226480836,0.29648444297191356,1.0
23,0.08013937282229965,0.30586728134664265,1.0
24,0.08362369337979095,0.3150494139022877,1.0
25,0.08710801393728224,0.3240405451127275,1.0
26,0.09059233449477352,0.33284963518313265,1.0
27,0.09407665505226481,0.34148497164056085,1.0
28,0.0975609756097561,0.34995423258493324,1.0
29,0.10104529616724739,0.3582645427240756,1.0
30,0.10452961672473868,0.36642252314571183,1.0
31,0.10801393728222997,0.3744343356372712,1.0
32,0.11149825783972125,0.38230572224581627,1.0
33,0.11498257839721254,0.3900420406710748,1.0
34,0.11846689895470383,0.39764829600105217,1.0
35,0.12195121951219512,0.4051291692292587,1.0
36,0.1254355400696864,0.4124890429329645,1.0
37,0.1289198606271777,0.4197320244412795,1.0
38,0.13240418118466898,0.42686196677875293,1.0
39,0.13588850174216027,0.43388248763337417,1.0
40,0.13937282229965156,0.4407969865663311,1.0
41,0.14285714285714285,0.44760866065380583,1.0
42,0.14634146341463414,0.4543205187277758,1.0
43,0.14982578397212543,0.4609353943626678,1.0
44,0.15331010452961671,0.4674559577372943,1.0
45,0.156794425087108,0.47388472648640456,1.0
46,0.1602787456445993,0.48022407564304664,1.0
47,0.16376306620209058,0.4864762467615007,1.0
48,0.1672473867595819,0.49264335630055145,1.0
49,0.17073170731707318,0.4987274033381304,1.0
50,0.17421602787456447,0.5047302766806918,1.0
51,0.17770034843205576,0.5106537614239585,1.0
52,0.18118466898954705,0.5164995450157468,1.0
53,0.18466898954703834,0.522269222866356,1.0
54,0.18815331010452963,0.5279643035473947,1.0
55,0.1916376306620209,0.5335862136158307,1.0
56,0.1951219512195122,0.5391363020964366,1.0
57,0.1986062717770035,0.5446158446525847,1.0
58,0.20209059233449478,0.5500260474724923,1.0
59,0.20557491289198607,0.5553680508954711,1.0
60,0.20905923344947736,0.5606429328004668,1.0
61,0.21254355400696864,0.5658517117771437,1.0
62,0.21602787456445993,0.5709953500979585,1.0
63,0.21951219512195122,0.576074756508041,1.0
64,0.2229965156794425,0.5810907888482357,1.0
65,0.2264808362369338,0.5860442565253562,1.0
66,0.22996515679442509,0.5909359228425136,1.0
67,0.23344947735191637,0.5957665072013247,1.0
68,0.23693379790940766,0.6005366871868398,1.0
69,0.24041811846689895,0.6052471005451617,1.0
70,0.24390243902439024,0.6098983470629429,1.0
71,0.24738675958188153,0.6144909903572291,1.0
72,0.2508710801393728,0.6190255595834695,1.0
73,0.25435540069686413,0.6235025510689214,1.0
74,0.2578397212543554,0.627922429878134,1.0
75,0.2613240418118467,0.6322856313167033,1.0
76,0.26480836236933797,0.63659256237903,1.0
77,0.2682926829268293,0.640843603145397,1.0
78,0.27177700348432055,0.6450391081332946,1.0
79,0.27526132404181186,0.6491794076075597,1.0
80,0.2787456445993031,0.6532648088535626,1.0
81,0.28222996515679444,0.6572955974173652,1.0
82,0.2857142857142857,0.6612720383164721,1.0
83,0.289198606271777,0.665194377224531,1.0
84,0.2926829268292683,0.6690628416330672,1.0
85,0.2961672473867596,0.6728776419930921,1.0
86,0.29965156794425085,0.6766389728391852,1.0
87,0.30313588850174217,0.6803470138984198,1.0
88,0.30662020905923343,0.6840019311862809,1.0
89,0.31010452961672474,0.6876038780915075,1.0
90,0.313588850174216,0.69115299645158,1.0
91,0.3170731707317073,0.6946494176203721,1.0
92,0.3205574912891986,0.6980932635292755,1.0
93,0.3240418118466899,0.7014846477429143,1.0
94,0.32752613240418116,0.704823676510361,1.0
95,0.3310104529616725,0.708110449812573,1.0
96,0.3344947735191638,0.7113450624065694,1.0
97,0.33797909407665505,0.7145276048666782,1.0
98,0.34146341463414637,0.7176581646229823,1.0
99,0.34494773519163763,0.7207368269969047,1.0
100,0.34843205574912894,0.7237636762336784,1.0
101,0.3519163763066202,0.726738796531252,1.0
102,0.3554006968641115,0.7296622730649949,1.0
103,0.3588850174216028,0.7325341930073725,1.0
104,0.3623693379790941,0.7353546465415778,1.0
105,0.36585365853658536,0.7381237278679176,1.0
106,0.3693379790940767,0.7408415362015753,1.0
107,0.37282229965156793,0.7435081767601912,1.0
108,0.37630662020905925,0.7461237617395317,1.0
109,0.3797909407665505,0.7486884112753559,1.0
110,0.3832752613240418,0.7512022543894292,1.0
111,0.3867595818815331,0.7536654299174833,1.0
112,0.3902439024390244,0.7560780874167901,1.0
113,0.39372822299651566,0.7584403880508814,1.0
114,0.397212543554007,0.7607525054488437,1.0
115,0.40069686411149824,0.7630146265365021,1.0
116,0.40418118466898956,0.7652269523367419,1.0
117,0.4076655052264808,0.7673896987361316,1.0
118,0.41114982578397213,0.7695030972149749,1.0
119,0.4146341463414634,0.7715673955378807,1.0
120,0.4181184668989547,0.7735828584019397,1.0
121,0.42160278745644597,0.7755497680396014,1.0
122,0.4250871080139373,0.7774684247733885,1.0
123,0.42857142857142855,0.7793391475196398,1.0
124,0.43205574912891986,0.7811622742385613,1.0
125,0.4355400696864111,0.782938162327973,1.0
126,0.43902439024390244,0.7846671889582709,1.0
127,0.4425087108013937,0.7863497513462889,1.0
128,0.445993031358885,0.7879862669659228,1.0
129,0.44947735191637633,0.789577173693597,1.0
130,0.4529616724738676,0.7911229298868783,1.0
131,0.4564459930313589,0.7926240143948032,1.0
132,0.45993031358885017,0.7940809264987659,1.0
133,0.4634146341463415,0.7954941857831022,1.0
134,0.46689895470383275,0.7968643319348312,1.0
135,0.47038327526132406,0.7981919244723443,1.0
136,0.4738675958188153,0.7994775424031783,1.0
137,0.47735191637630664,0.8007217838113642,1.0
138,0.4808362369337979,0.8019252653752178,1.0
139,0.4843205574912892,0.8030886218167976,1.0
140,0.4878048780487805,0.8042125052846392,1.0
141,0.4912891986062718,0.8052975846717418,1.0
142,0.49477351916376305,0.8063445448711554,1.0
143,0.49825783972125437,0.8073540859718704,1.0
144,0.5017421602787456,0.8083269223980688,1.0
145,0.5052264808362369,0.8092637819951221,1.0
146,0.5087108013937283,0.8101654050660422,1.0
147,0.5121951219512195,0.811032543362385,1.0
148,0.5156794425087108,0.8118659590338736,1.0
149,0.519163763066202,0.812666423541257,1.0
150,0.5226480836236934,0.813434716537128,1.0
