node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.013592172167650931,1.0
2,0.006968641114982578,0.02607709136010825,1.0
3,0.010452961672473868,0.03754890416928357,1.0
4,0.013937282229965157,0.04808988933640837,1.0
5,0.017421602787456445,0.05777265830956764,1.0
6,0.020905923344947737,0.06666190328514426,1.0
7,0.024390243902439025,0.07481579266899932,1.0
8,0.027874564459930314,0.08228708877109266,1.0
9,0.0313588850174216,0.08912404445097402,1.0
10,0.03484320557491289,0.09537112227062762,1.0
11,0.03832752613240418,0.10106957005494784,1.0
12,0.041811846689895474,0.10625787961541688,1.0
13,0.04529616724738676,0.11097215006024885,1.0
14,0.04878048780487805,0.11524637309603958,1.0
15,0.05226480836236934,0.11911265466263905,1.0
16,0.05574912891986063,0.12260138487333569,1.0
17,0.059233449477351915,0.12574136636543842,1.0
18,0.0627177700348432,0.1285599096619871,1.0
19,0.06620209059233449,0.13108290290145713,1.0
20,0.06968641114982578,0.13333486223523222,1.0
21,0.07317073170731707,0.13533896827015446,1.0
22,0.07665505226480836,0.13711709310994266,1.0
23,0.08013937282229965,0.13868982180151077,1.0
24,0.08362369337979095,0.14007647130635537,1.0
25,0.08710801393728224,0.14129510948611998,1.0
26,0.09059233449477352,0.1423625760127169,1.0
27,0.09407665505226481,0.143294506587419,1.0
28,0.0975609756097561,0.14410536138202354,1.0
29,0.10104529616724739,0.14480845820080668,1.0
30,0.10452961672473868,0.1454160105063475,1.0
31,0.10801393728222997,0.14593917015621558,1.0
32,0.11149825783972125,0.14638807446046637,1.0
33,0.11498257839721254,0.1467718969899061,1.0
34,0.11846689895470383,0.14709890143881144,1.0
35,0.12195121951219512,0.1473764977686182,1.0
36,0.1254355400696864,0.14761129982546642,1.0
37,0.1289198606271777,0.1478091836281679,1.0
38,0.13240418118466898,0.14797534555756087,1.0
39,0.13588850174216027,0.1481143597366946,1.0
40,0.13937282229965156,0.148230233967435,1.0
41,0.14285714285714285,0.14832646367691796,1.0
42,0.14634146341463414,0.14840608342145287,1.0
43,0.14982578397212543,0.1484717155913501,1.0
44,0.15331010452961671,0.1485256160538722,1.0
45,0.156794425087108,0.1485697165600416,1.0
46,0.1602787456445993,0.14860566382210744,1.0
47,0.16376306620209058,0.1486348552405268,1.0
48,0.1672473867595819,0.1486584713214477,1.0
49,0.17073170731707318,0.14867750487753184,1.0
50,0.17421602787456447,0.14869278714662676,1.0
51,0.17770034843205576,0.1487050109947458,1.0
52,0.18118466898954705,0.1487147513927662,1.0
53,0.18466898954703834,0.14872248337111704,1.0
54,0.18815331010452963,0.14872859766451843,1.0
55,0.1916376306620209,0.14873341426060624,1.0
56,0.1951219512195122,0.1487371940631015,1.0
57,0.1986062717770035,0.14874014887305997,1.0
58,0.20209059233449478,0.14874244988161656,1.0
59,0.20557491289198607,0.14874423485535873,1.0
60,0.20905923344947736,0.14874561418177482,1.0
61,0.21254355400696864,0.1487466759277493,1.0
62,0.21602787456445993,0.14874749004935992,1.0
63,0.21951219512195122,0.14874811187667597,1.0
64,0.2229965156794425,0.14874858498320848,1.0
65,0.2264808362369338,0.14874894353635038,1.0
66,0.22996515679442509,0.14874921421274664,1.0
67,0.23344947735191637,0.14874941775114564,1.0
68,0.23693379790940766,0.1487495702049662,1.0
69,0.24041811846689895,0.14874968394756904,1.0
70,0.24390243902439024,0.1487497684750317,1.0
71,0.24738675958188153,0.14874983104404163,1.0
72,0.2508710801393728,0.1487498771762773,1.0
73,0.25435540069686413,0.1487499110552719,1.0
74,0.2578397212543554,0.14874993583715893,1.0
75,0.2613240418118467,0.1487499538928108,1.0
76,0.26480836236933797,0.14874996699560863,1.0
77,0.2682926829268293,0.14874997646635363,1.0
78,0.27177700348432055,0.14874998328456862,1.0
79,0.27526132404181186,0.14874998817357862,1.0
80,0.2787456445993031,0.14874999166524022,1.0
81,0.28222996515679444,0.1487499941489547,1.0
82,0.2857142857142857,0.14874999590860716,1.0
83,0.289198606271777,0.14874999715027445,1.0
84,0.2926829268292683,0.14874999802291258,1.0
85,0.2961672473867596,0.14874999863372973,1.0
86,0.29965156794425085,0.1487499990595575,1.0
87,0.30313588850174217,0.1487499993552225,1.0
88,0.30662020905923343,0.14874999955968193,1.0
89,0.31010452961672474,0.1487499997004982,1.0
90,0.313588850174216,0.14874999979708886,1.0
91,0.3170731707317073,0.14874999986307483,1.0
92,0.3205574912891986,0.1487499999079701,1.0
93,0.3240418118466899,0.14874999993839155,1.0
94,0.32752613240418116,0.14874999995892146,1.0
95,0.3310104529616725,0.1487499999727196,1.0
96,0.3344947735191638,0.1487499999819555,1.0
97,0.33797909407665505,0.14874999998811236,1.0
98,0.34146341463414637,0.14874999999219987,1.0
99,0.34494773519163763,0.14874999999490252,1.0
100,0.34843205574912894,0.14874999999668212,1.0
101,0.3519163763066202,0.14874999999784913,1.0
102,0.3554006968641115,0.1487499999986113,1.0
103,0.3588850174216028,0.148749999999107,1.0
104,0.3623693379790941,0.1487499999994281,1.0
105,0.36585365853658536,0.14874999999963523,1.0
106,0.3693379790940767,0.1487499999997683,1.0
107,0.37282229965156793,0.1487499999998534,1.0
108,0.37630662020905925,0.14874999999990762,1.0
109,0.3797909407665505,0.14874999999994204,1.0
110,0.3832752613240418,0.1487499999999638,1.0
111,0.3867595818815331,0.14874999999997746,1.0
112,0.3902439024390244,0.14874999999998606,1.0
113,0.39372822299651566,0.1487499999999914,1.0
114,0.397212543554007,0.14874999999999472,1.0
115,0.40069686411149824,0.1487499999999968,1.0
116,0.40418118466898956,0.14874999999999808,1.0
117,0.4076655052264808,0.14874999999999886,1.0
118,0.41114982578397213,0.14874999999999935,1.0
119,0.4146341463414634,0.14874999999999963,1.0
120,0.4181184668989547,0.14874999999999983,1.0
121,0.42160278745644597,0.14874999999999994,1.0
122,0.4250871080139373,0.14875,1.0
123,0.42857142857142855,0.14875000000000002,1.0
124,0.43205574912891986,0.14875000000000005,1.0
125,0.4355400696864111,0.14875000000000005,1.0
126,0.43902439024390244,0.14875000000000008,1.0
127,0.4425087108013937,0.14875000000000008,1.0
128,0.445993031358885,0.1487500000000001,1.0
129,0.44947735191637633,0.1487500000000001,1.0
130,0.4529616724738676,0.1487500000000001,1.0
131,0.4564459930313589,0.1487500000000001,1.0
132,0.45993031358885017,0.1487500000000001,1.0
133,0.4634146341463415,0.1487500000000001,1.0
134,0.46689895470383275,0.1487500000000001,1.0
135,0.47038327526132406,0.1487500000000001,1.0
136,0.4738675958188153,0.1487500000000001,1.0
137,0.47735191637630664,0.1487500000000001,1.0
138,0.4808362369337979,0.1487500000000001,1.0
139,0.4843205574912892,0.1487500000000001,1.0
140,0.4878048780487805,0.1487500000000001,1.0
141,0.4912891986062718,0.1487500000000001,1.0
142,0.49477351916376305,0.1487500000000001,1.0
143,0.49825783972125437,0.1487500000000001,1.0
144,0.5017421602787456,0.1487500000000001,1.0
145,0.5052264808362369,0.1487500000000001,1.0
146,0.5087108013937283,0.1487500000000001,1.0
147,0.5121951219512195,0.1487500000000001,1.0
148,0.5156794425087108,0.1487500000000001,1.0
149,0.519163763066202,0.1487500000000001,1.0
150,0.5226480836236934,0.1487500000000001,1.0
151,0.5261324041811847,0.1487500000000001,1.0
152,0.5296167247386759,0.1487500000000001,1.0
153,0.5331010452961672,0.1487500000000001,1.0
154,0.5365853658536586,0.1487500000000001,1.0
155,0.5400696864111498,0.1487500000000001,1.0
156,0.5435540069686411,0.1487500000000001,1.0
157,0.5470383275261324,0.1487500000000001,1.0
158,0.5505226480836237,0.1487500000000001,1.0
159,0.554006968641115,0.1487500000000001,1.0
160,0.5574912891986062,0.1487500000000001,1.0
161,0.5609756097560976,0.1487500000000001,1.0
162,0.5644599303135889,0.1487500000000001,1.0
163,0.5679442508710801,0.1487500000000001,1.0
164,0.5714285714285714,0.1487500000000001,1.0
165,0.5749128919860628,0.1487500000000001,1.0
166,0.578397212543554,0.1487500000000001,1.0
167,0.5818815331010453,0.1487500000000001,1.0
168,0.5853658536585366,0.14875000000000008,1.0
169,0.5888501742160279,0.14875000000000008,1.0
170,0.5923344947735192,0.14875000000000008,1.0
171,0.5958188153310104,0.14875000000000005,1.0
172,0.5993031358885017,0.14874999999999997,1.0
173,0.6027874564459931,0.14874999999999985,1.0
174,0.6062717770034843,0.14874999999999972,1.0
175,0.6097560975609756,0.1487499999999995,1.0
176,0.6132404181184669,0.1487499999999991,1.0
177,0.6167247386759582,0.14874999999999844,1.0
178,0.6202090592334495,0.1487499999999974,1.0
179,0.6236933797909407,0.1487499999999957,1.0
180,0.627177700348432,0.14874999999999292,1.0
