node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019999646163976217,1.0
2,0.006968641114982578,0.03891978951297911,1.0
3,0.010452961672473868,0.05687663039772404,1.0
4,0.013937282229965157,0.07396913025865616,1.0
5,0.017421602787456445,0.09028214650467356,1.0
6,0.020905923344947737,0.10588890236644526,1.0
7,0.024390243902439025,0.12085295119436873,1.0
8,0.027874564459930314,0.1352297523487669,1.0
9,0.0313588850174216,0.14906794574889867,1.0
10,0.03484320557491289,0.16241039049388312,1.0
11,0.03832752613240418,0.17529501719695065,1.0
12,0.041811846689895474,0.18775553206023593,1.0
13,0.04529616724738676,0.19982200207676884,1.0
14,0.04878048780487805,0.21152134425626146,1.0
15,0.05226480836236934,0.22287773685259823,1.0
16,0.05574912891986063,0.2339129668116211,1.0
17,0.059233449477351915,0.2446467247617179,1.0
18,0.0627177700348432,0.25509685662190495,1.0
19,0.06620209059233449,0.2652795791450704,1.0
20,0.06968641114982578,0.27520966533143987,1.0
21,0.07317073170731707,0.28490060455244653,1.0
22,0.07665505226480836,0.2943647413529173,1.0
23,0.08013937282229965,0.3036133962006016,1.0
24,0.08362369337979095,0.3126569708890326,1.0
25,0.08710801393728224,0.3215050408437798,1.0
26,0.09059233449477352,0.33016643621110736,1.0
27,0.09407665505226481,0.33864931330467796,1.0
28,0.0975609756097561,0.3469612177367574,1.0
29,0.10104529616724739,0.355109140354834,1.0
30,0.10452961672473868,0.3630995669343075,1.0
31,0.10801393728222997,0.3709385224363179,1.0
32,0.11149825783972125,0.37863161052159455,1.0
33,0.11498257839721254,0.3861840489121832,1.0
34,0.11846689895470383,0.3936007011096523,1.0
35,0.12195121951219512,0.40088610490815013,1.0
36,0.1254355400696864,0.4080444980812352,1.0
37,0.1289198606271777,0.4150798415709418,1.0
38,0.13240418118466898,0.42199584046456046,1.0
39,0.13588850174216027,0.4287959630079152,1.0
40,0.13937282229965156,0.4354834578724783,1.0
41,0.14285714285714285,0.4420613698666732,1.0
42,0.14634146341463414,0.44853255425846805,1.0
43,0.14982578397212543,0.4548996898562993,1.0
44,0.15331010452961671,0.461165290978,1.0
