node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02013073070608704,1.0
2,0.006968641114982578,0.03918274421575716,1.0
3,0.010452961672473868,0.05727291590406383,1.0
4,0.013937282229965157,0.07450078279830231,1.0
5,0.017421602787456445,0.09095170066522644,1.0
6,0.020905923344947737,0.10669933066891125,1.0
7,0.024390243902439025,0.12180761652729084,1.0
8,0.027874564459930314,0.13633237034450496,1.0
9,0.0313588850174216,0.15032255492223429,1.0
10,0.03484320557491289,0.1638213284965991,1.0
11,0.03832752613240418,0.1768669019327844,1.0
12,0.041811846689895474,0.1894932466938411,1.0
13,0.04529616724738676,0.20173068318652285,1.0
14,0.04878048780487805,0.21360637254385303,1.0
15,0.05226480836236934,0.22514472994642304,1.0
16,0.05574912891986063,0.23636777379619112,1.0
17,0.059233449477351915,0.24729542213883596,1.0
18,0.0627177700348432,0.257945745466588,1.0
19,0.06620209059233449,0.26833518326403144,1.0
20,0.06968641114982578,0.2784787302672639,1.0
21,0.07317073170731707,0.2883900973045873,1.0
22,0.07665505226480836,0.29808185070894194,1.0
23,0.08013937282229965,0.3075655335889499,1.0
24,0.08362369337979095,0.3168517716789016,1.0
25,0.08710801393728224,0.32595036602930405,1.0
26,0.09059233449477352,0.3348703744263648,1.0
27,0.09407665505226481,0.34362018312363235,1.0
28,0.0975609756097561,0.3522075702184108,1.0
29,0.10104529616724739,0.36063976179886714,1.0
30,0.10452961672473868,0.36892348181654916,1.0
31,0.10801393728222997,0.37706499649668324,1.0
32,0.11149825783972125,0.38507015397979083,1.0
33,0.11498257839721254,0.3929444197886205,1.0
34,0.11846689895470383,0.40069290863069934,1.0
35,0.12195121951219512,0.4083204129762089,1.0
36,0.1254355400696864,0.41583142879114215,1.0
37,0.1289198606271777,0.4232301787549702,1.0
38,0.13240418118466898,0.43052063324885287,1.0
39,0.13588850174216027,0.4377065293635328,1.0
40,0.13937282229965156,0.44479138814446045,1.0
41,0.14285714285714285,0.4517785302645573,1.0
42,0.14634146341463414,0.4586710902916659,1.0
43,0.14982578397212543,0.4654720296975623,1.0
44,0.15331010452961671,0.4721841487379517,1.0
45,0.156794425087108,0.47881009731773383,1.0
46,0.1602787456445993,0.48535238494265204,1.0
47,0.16376306620209058,0.4918133898469781,1.0
48,0.1672473867595819,0.49819536737686226,1.0
49,0.17073170731707318,0.5045004577002145,1.0
50,0.17421602787456447,0.5107306929062958,1.0
51,0.17770034843205576,0.516888003551444,1.0
52,0.18118466898954705,0.5229742247014157,1.0
53,0.18466898954703834,0.5289911015155758,1.0
54,0.18815331010452963,0.5349402944135447,1.0
55,0.1916376306620209,0.5408233838607985,1.0
56,0.1951219512195122,0.5466418748060948,1.0
57,0.1986062717770035,0.5523972008003596,1.0
58,0.20209059233449478,0.5580907278238023,1.0
59,0.20557491289198607,0.5637237578454684,1.0
60,0.20905923344947736,0.5692975321371523,1.0
61,0.21254355400696864,0.5748132343615587,1.0
62,0.21602787456445993,0.5802719934527714,1.0
63,0.21951219512195122,0.5856748863054534,1.0
64,0.2229965156794425,0.5910229402877375,1.0
65,0.2264808362369338,0.5963171355914452,1.0
66,0.22996515679442509,0.6015584074320847,1.0
67,0.23344947735191637,0.6067476481100166,1.0
68,0.23693379790940766,0.611885708943204,1.0
69,0.24041811846689895,0.6169734020811009,1.0
70,0.24390243902439024,0.6220115022084427,1.0
71,0.24738675958188153,0.6270007481469961,1.0
72,0.2508710801393728,0.6319418443626743,1.0
73,0.25435540069686413,0.636835462384846,1.0
74,0.2578397212543554,0.6416822421441364,1.0
75,0.2613240418118467,0.646482793234531,1.0
76,0.26480836236933797,0.6512376961051641,1.0
77,0.2682926829268293,0.6559475031867679,1.0
78,0.27177700348432055,0.6606127399574012,1.0
79,0.27526132404181186,0.6652339059517437,1.0
80,0.2787456445993031,0.6698114757179383,1.0
81,0.28222996515679444,0.6743458997256963,1.0
82,0.2857142857142857,0.6788376052291172,1.0
83,0.289198606271777,0.683286997087458,1.0
84,0.2926829268292683,0.6876944585468658,1.0
85,0.2961672473867596,0.6920603519859012,1.0
86,0.29965156794425085,0.6963850196275029,1.0
87,0.30313588850174217,0.7006687842198792,1.0
88,0.30662020905923343,0.7049119496886685,1.0
89,0.31010452961672474,0.7091148017625685,1.0
90,0.313588850174216,0.713277608574515,1.0
91,0.3170731707317073,0.7174006212403716,1.0
92,0.3205574912891986,0.7214840744169857,1.0
93,0.3240418118466899,0.7255281868413701,1.0
94,0.32752613240418116,0.7295331618526777,1.0
95,0.3310104529616725,0.7334991878985518,1.0
96,0.3344947735191638,0.7374264390273588,1.0
97,0.33797909407665505,0.7413150753677373,1.0
98,0.34146341463414637,0.745165243596828,1.0
99,0.34494773519163763,0.748977077398489,1.0
100,0.34843205574912894,0.7527506979127396,1.0
101,0.3519163763066202,0.75648621417762,1.0
102,0.3554006968641115,0.7601837235646042,1.0
103,0.3588850174216028,0.7638433122086488,1.0
104,0.3623693379790941,0.7674650554339159,1.0
105,0.36585365853658536,0.7710490181761629,1.0
106,0.3693379790940767,0.774595255402741,1.0
107,0.37282229965156793,0.7781038125311108,1.0
108,0.37630662020905925,0.7815747258467309,1.0
109,0.3797909407665505,0.7850080229211405,1.0
110,0.3832752613240418,0.7884037230310108,1.0
111,0.3867595818815331,0.7917618375789014,1.0
112,0.3902439024390244,0.795082370516413,1.0
113,0.39372822299651566,0.7983653187703873,1.0
114,0.397212543554007,0.8016106726727613,1.0
115,0.40069686411149824,0.8048184163946378,1.0
116,0.40418118466898956,0.8079885283850909,1.0
117,0.4076655052264808,0.8111209818151748,1.0
118,0.41114982578397213,0.8142157450275621,1.0
119,0.4146341463414634,0.8172727819921799,1.0
120,0.4181184668989547,0.8202920527681673,1.0
121,0.42160278745644597,0.8232735139724211,1.0
122,0.4250871080139373,0.8262171192549391,1.0
123,0.42857142857142855,0.8291228197811167,1.0
124,0.43205574912891986,0.831990564721089,1.0
125,0.4355400696864111,0.8348203017461481,1.0
126,0.43902439024390244,0.8376119775322031,1.0
127,0.4425087108013937,0.8403655382701817,1.0
128,0.445993031358885,0.8430809301832018,1.0
129,0.44947735191637633,0.845758100050274,1.0
130,0.4529616724738676,0.8483969957362161,1.0
131,0.4564459930313589,0.8509975667273941,1.0
132,0.45993031358885017,0.8535597646728185,1.0
133,0.4634146341463415,0.8560835439300505,1.0
134,0.46689895470383275,0.8585688621152933,1.0
135,0.47038327526132406,0.8610156806569605,1.0
136,0.4738675958188153,0.8634239653519327,1.0
137,0.47735191637630664,0.865793686923632,1.0
138,0.4808362369337979,0.8681248215809623,1.0
139,0.4843205574912892,0.8704173515770807,1.0
140,0.4878048780487805,0.8726712657668867,1.0
141,0.4912891986062718,0.8748865601620359,1.0
142,0.49477351916376305,0.8770632384822075,1.0
143,0.49825783972125437,0.8792013127012842,1.0
144,0.5017421602787456,0.8813008035870281,1.0
145,0.5052264808362369,0.8833617412327712,1.0
146,0.5087108013937283,0.8853841655795791,1.0
147,0.5121951219512195,0.8873681269272845,1.0
148,0.5156794425087108,0.8893136864327412,1.0
149,0.519163763066202,0.8912209165936017,1.0
150,0.5226480836236934,0.893089901715885,1.0
151,0.5261324041811847,0.8949207383635738,1.0
152,0.5296167247386759,0.8967135357884582,1.0
153,0.5331010452961672,0.898468416338432,1.0
154,0.5365853658536586,0.9001855158424481,1.0
155,0.5400696864111498,0.9018649839703481,1.0
156,0.5435540069686411,0.9035069845658006,1.0
157,0.5470383275261324,0.9051116959506155,1.0
158,0.5505226480836237,0.9066793111987478,1.0
159,0.554006968641115,0.9082100383783532,1.0
160,0.5574912891986062,0.909704100760335,1.0
161,0.5609756097560976,0.9111617369918947,1.0
162,0.5644599303135889,0.9125832012336954,1.0
163,0.5679442508710801,0.913968763259353,1.0
164,0.5714285714285714,0.9153187085160862,1.0
165,0.5749128919860628,0.9166333381454851,1.0
166,0.578397212543554,0.9179129689634994,1.0
