node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01967280158360877,1.0
2,0.006968641114982578,0.038264127861561935,1.0
3,0.010452961672473868,0.05588848286879968,1.0
4,0.013937282229965157,0.07264338043439729,1.0
5,0.017421602787456445,0.0886124239704636,1.0
6,0.020905923344947737,0.10386773467888687,1.0
7,0.024390243902439025,0.11847188403128411,1.0
8,0.027874564459930314,0.13247944511589085,1.0
9,0.0313588850174216,0.14593824808993908,1.0
10,0.03484320557491289,0.15889040382628614,1.0
11,0.03832752613240418,0.1713731444255092,1.0
12,0.041811846689895474,0.18341951790252764,1.0
13,0.04529616724738676,0.19505896589769095,1.0
14,0.04878048780487805,0.2063178069042123,1.0
15,0.05226480836236934,0.2172196426821332,1.0
16,0.05574912891986063,0.22778570184163402,1.0
17,0.059233449477351915,0.23803513173625257,1.0
18,0.0627177700348432,0.24798524759937002,1.0
19,0.06620209059233449,0.25765174613117525,1.0
20,0.06968641114982578,0.26704888938436416,1.0
21,0.07317073170731707,0.27618966372017806,1.0
22,0.07665505226480836,0.2850859177482673,1.0
23,0.08013937282229965,0.29374848247600793,1.0
24,0.08362369337979095,0.302187276338528,1.0
25,0.08710801393728224,0.31041139733157735,1.0
26,0.09059233449477352,0.3184292041037276,1.0
27,0.09407665505226481,0.3262483875652748,1.0
28,0.0975609756097561,0.3338760343254318,1.0
29,0.10104529616724739,0.3413186830665345,1.0
30,0.10452961672473868,0.34858237479585746,1.0
31,0.10801393728222997,0.35567269777572075,1.0
32,0.11149825783972125,0.362594827815684,1.0
33,0.11498257839721254,0.3693535645125989,1.0
34,0.11846689895470383,0.375953363941787,1.0
35,0.12195121951219512,0.3823983682329111,1.0
36,0.1254355400696864,0.38869243240502505,1.0
37,0.1289198606271777,0.39483914878502696,1.0
38,0.13240418118466898,0.40084186929083965,1.0
39,0.13588850174216027,0.40670372582389863,1.0
40,0.13937282229965156,0.41242764898395773,1.0
41,0.14285714285714285,0.4180163852919971,1.0
42,0.14634146341463414,0.42347251308347544,1.0
43,0.14982578397212543,0.42879845721373006,1.0
44,0.15331010452961671,0.43399650269953605,1.0
45,0.156794425087108,0.4390688074052952,1.0
46,0.1602787456445993,0.444017413868705,1.0
47,0.16376306620209058,0.44884426034878777,1.0
48,0.1672473867595819,0.4535511911686088,1.0
49,0.17073170731707318,0.45813996641568266,1.0
50,0.17421602787456447,0.46261227105479985,1.0
51,0.17770034843205576,0.46696972350066374,1.0
52,0.18118466898954705,0.47121388369119266,1.0
53,0.18466898954703834,0.4753462606965229,1.0
54,0.18815331010452963,0.4793683198935561,1.0
55,0.1916376306620209,0.4832814897312698,1.0
56,0.1951219512195122,0.48708716810789066,1.0
57,0.1986062717770035,0.4907867283773709,1.0
58,0.20209059233449478,0.49438152499936705,1.0
59,0.20557491289198607,0.4978728988440728,1.0
60,0.20905923344947736,0.5012621821607641,1.0
61,0.21254355400696864,0.504550703216766,1.0
62,0.21602787456445993,0.5077397906117136,1.0
63,0.21951219512195122,0.5108307772704576,1.0
64,0.2229965156794425,0.5138250041167177,1.0
65,0.2264808362369338,0.5167238234286318,1.0
66,0.22996515679442509,0.519528601876649,1.0
67,0.23344947735191637,0.5222407232437772,1.0
68,0.23693379790940766,0.5248615908279963,1.0
69,0.24041811846689895,0.5273926295266868,1.0
70,0.24390243902439024,0.5298352876031819,1.0
71,0.24738675958188153,0.532191038136014,1.0
72,0.2508710801393728,0.534461380152087,1.0
73,0.25435540069686413,0.5366478394458406,1.0
74,0.2578397212543554,0.5387519690874724,1.0
75,0.2613240418118467,0.5407753496244151,1.0
76,0.26480836236933797,0.5427195889815324,1.0
77,0.2682926829268293,0.5445863220668475,1.0
78,0.27177700348432055,0.5463772100910561,1.0
79,0.27526132404181186,0.548093939610558,1.0
80,0.2787456445993031,0.5497382213052524,1.0
