node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019960459875011577,1.0
2,0.006968641114982578,0.03884118081188869,1.0
3,0.010452961672473868,0.056758160105049464,1.0
4,0.013937282229965157,0.07381018587498055,1.0
5,0.017421602787456445,0.0900819653116218,1.0
6,0.020905923344947737,0.10564658950768491,1.0
7,0.024390243902439025,0.12056749391663911,1.0
8,0.027874564459930314,0.13490003127551276,1.0
9,0.0313588850174216,0.14869274383907624,1.0
10,0.03484320557491289,0.16198840017915164,1.0
11,0.03832752613240418,0.174824846073735,1.0
12,0.041811846689895474,0.18723570742674678,1.0
13,0.04529616724738676,0.19925097454049018,1.0
14,0.04878048780487805,0.2108974905887136,1.0
15,0.05226480836236934,0.22219936223114167,1.0
16,0.05574912891986063,0.23317830655967442,1.0
17,0.059233449477351915,0.24385394567683893,1.0
18,0.0627177700348432,0.25424405796414473,1.0
19,0.06620209059233449,0.2643647933446812,1.0
20,0.06968641114982578,0.2742308584645395,1.0
21,0.07317073170731707,0.2838556766249529,1.0
22,0.07665505226480836,0.2932515264264936,1.0
23,0.08013937282229965,0.3024296623891078,1.0
24,0.08362369337979095,0.31140042024979114,1.0
25,0.08710801393728224,0.3201733091846054,1.0
26,0.09059233449477352,0.3287570928313589,1.0
27,0.09407665505226481,0.33715986068642817,1.0
28,0.0975609756097561,0.34538909120044564,1.0
29,0.10104529616724739,0.3534517076923809,1.0
30,0.10452961672473868,0.36135412803156647,1.0
31,0.10801393728222997,0.3691023088958696,1.0
32,0.11149825783972125,0.3767017852962033,1.0
33,0.11498257839721254,0.3841577059587115,1.0
34,0.11846689895470383,0.3914748650728302,1.0
35,0.12195121951219512,0.3986577308433034,1.0
36,0.1254355400696864,0.4057104712248767,1.0
37,0.1289198606271777,0.4126369771679958,1.0
38,0.13240418118466898,0.41944088366092325,1.0
39,0.13588850174216027,0.4261255888170303,1.0
40,0.13937282229965156,0.4326942712246252,1.0
41,0.14285714285714285,0.4391499057497169,1.0
42,0.14634146341463414,0.4454952779588887,1.0
