node_index,x_coordinate,velocity,forcing
117,0.4076655052264808,0.8137731043180002,1.0
118,0.41114982578397213,0.8169335191383733,1.0
119,0.4146341463414634,0.8200573813690706,1.0
120,0.4181184668989547,0.8231446543411949,1.0
121,0.42160278745644597,0.8261952969696845,1.0
122,0.4250871080139373,0.829209264179552,1.0
123,0.42857142857142855,0.8321865073387166,1.0
124,0.43205574912891986,0.835126974697667,1.0
125,0.4355400696864111,0.8380306118361333,1.0
126,0.43902439024390244,0.8408973621168992,1.0
127,0.4425087108013937,0.8437271671468285,1.0
128,0.445993031358885,0.8465199672451211,1.0
129,0.44947735191637633,0.8492757019187585,1.0
130,0.4529616724738676,0.8519943103450301,1.0
131,0.4564459930313589,0.8546757318609757,1.0
132,0.45993031358885017,0.8573199064595045,1.0
133,0.4634146341463415,0.8599267752918923,1.0
134,0.46689895470383275,0.8624962811762789,1.0
135,0.47038327526132406,0.8650283691117227,1.0
136,0.4738675958188153,0.8675229867972954,1.0
137,0.47735191637630664,0.8699800851556183,1.0
138,0.4808362369337979,0.8723996188601764,1.0
139,0.4843205574912892,0.874781546865661,1.0
140,0.4878048780487805,0.8771258329405193,1.0
141,0.4912891986062718,0.87943244620081,1.0
142,0.49477351916376305,0.8817013616443894,1.0
143,0.49825783972125437,0.8839325606843748,1.0
144,0.5017421602787456,0.8861260316807581,1.0
145,0.5052264808362369,0.8882817704689684,1.0
146,0.5087108013937283,0.8903997808841156,1.0
147,0.5121951219512195,0.8924800752795742,1.0
148,0.5156794425087108,0.8945226750385052,1.0
149,0.519163763066202,0.8965276110768566,1.0
150,0.5226480836236934,0.8984949243363204,1.0
151,0.5261324041811847,0.9004246662656823,1.0
152,0.5296167247386759,0.9023168992889512,1.0
153,0.5331010452961672,0.9041716972586201,1.0
154,0.5365853658536586,0.9059891458923813,1.0
155,0.5400696864111498,0.9077693431915932,1.0
156,0.5435540069686411,0.9095123998397895,1.0
157,0.5470383275261324,0.9112184395795092,1.0
158,0.5505226480836237,0.9128875995657394,1.0
159,0.554006968641115,0.9145200306942717,1.0
160,0.5574912891986062,0.9161158979033046,1.0
161,0.5609756097560976,0.9176753804466601,1.0
162,0.5644599303135889,0.9191986721370293,1.0
163,0.5679442508710801,0.9206859815577257,1.0
164,0.5714285714285714,0.922137532241495,1.0
165,0.5749128919860628,0.9235535628150123,1.0
166,0.578397212543554,0.9249343271077985,1.0
167,0.5818815331010453,0.9262800942243867,1.0
168,0.5853658536585366,0.9275911485786945,1.0
169,0.5888501742160279,0.9288677898896859,1.0
170,0.5923344947735192,0.9301103331375395,1.0
171,0.5958188153310104,0.9313191084797011,1.0
172,0.5993031358885017,0.9324944611263439,1.0
173,0.6027874564459931,0.9336367511749362,1.0
174,0.6062717770034843,0.934746353403785,1.0
175,0.6097560975609756,0.935823657024604,1.0
176,0.6132404181184669,0.9368690653943441,1.0
177,0.6167247386759582,0.9378829956867046,1.0
178,0.6202090592334495,0.9388658785239453,1.0
179,0.6236933797909407,0.9398181575698024,1.0
180,0.627177700348432,0.9407402890845101,1.0
181,0.6306620209059234,0.9416327414431159,1.0
182,0.6341463414634146,0.9424959946184657,1.0
183,0.6376306620209059,0.9433305396304184,1.0
184,0.6411149825783972,0.9441368779630233,1.0
185,0.6445993031358885,0.9449155209515616,1.0
186,0.6480836236933798,0.9456669891415143,1.0
187,0.6515679442508711,0.946391811621664,1.0
188,0.6550522648083623,0.9470905253336745,1.0
189,0.6585365853658537,0.9477636743606204,1.0
190,0.662020905923345,0.9484118091970359,1.0
191,0.6655052264808362,0.9490354860031607,1.0
192,0.6689895470383276,0.9496352658461233,1.0
193,0.6724738675958188,0.9502117139308766,1.0
194,0.6759581881533101,0.9507653988237312,1.0
195,0.6794425087108014,0.9512968916713673,1.0
196,0.6829268292682927,0.9518067654182101,1.0
197,0.686411149825784,0.9522955940250403,1.0
198,0.6898954703832753,0.9527639516916899,1.0
199,0.6933797909407665,0.9532124120866228,1.0
200,0.6968641114982579,0.953641547586135,1.0
201,0.7003484320557491,0.954051928525839,1.0
202,0.7038327526132404,0.9544441224669895,1.0
203,0.7073170731707317,0.9548186934801054,1.0
204,0.710801393728223,0.9551762014482174,1.0
205,0.7142857142857143,0.9555172013919278,1.0
206,0.7177700348432056,0.9558422428183301,1.0
207,0.7212543554006968,0.9561518690956621,1.0
208,0.7247386759581882,0.9564466168554119,1.0
209,0.7282229965156795,0.9567270154234058,1.0
210,0.7317073170731707,0.956993586281233,1.0
211,0.735191637630662,0.9572468425591615,1.0
212,0.7386759581881533,0.957487288561517,1.0
213,0.7421602787456446,0.957715419325284,1.0
214,0.7456445993031359,0.9579317202125008,1.0
215,0.7491289198606271,0.9581366665368021,1.0
216,0.7526132404181185,0.9583307232242677,1.0
217,0.7560975609756098,0.9585143445085177,1.0
218,0.759581881533101,0.9586879736597886,1.0
219,0.7630662020905923,0.9588520427474976,1.0
220,0.7665505226480837,0.9590069724355859,1.0
221,0.7700348432055749,0.9591531718096875,1.0
222,0.7735191637630662,0.9592910382349185,1.0
223,0.7770034843205574,0.9594209572428,1.0
224,0.7804878048780488,0.9595433024455229,1.0
225,0.7839721254355401,0.9596584354753913,1.0
226,0.7874564459930313,0.9597667059468658,1.0
227,0.7909407665505227,0.9598684514381002,1.0
228,0.794425087108014,0.9599639974882357,1.0
229,0.7979094076655052,0.9600536576058953,1.0
230,0.8013937282229965,0.9601377332832964,1.0
231,0.8048780487804879,0.9602165140090501,1.0
232,0.8083623693379791,0.9602902772709654,1.0
233,0.8118466898954704,0.9603592885378596,1.0
234,0.8153310104529616,0.9604238012063213,1.0
235,0.818815331010453,0.960484056494293,1.0
236,0.8222996515679443,0.9605402832579109,1.0
237,0.8257839721254355,0.9605926977007585,1.0
238,0.8292682926829268,0.960641502934929,1.0
239,0.8327526132404182,0.9606868883401514,1.0
240,0.8362369337979094,0.9607290286495409,1.0
241,0.8397212543554007,0.9607680826666268,1.0
242,0.8432055749128919,0.9608041914859886,1.0
243,0.8466898954703833,0.9608374760460231,1.0
244,0.8501742160278746,0.9608680337829185,1.0
245,0.8536585365853658,0.9608959340741046,1.0
246,0.8571428571428571,0.9609212120494085,1.0
247,0.8606271777003485,0.9609438601981153,1.0
248,0.8641114982578397,0.9609638169952112,1.0
249,0.867595818815331,0.9609809514898094,1.0
250,0.8710801393728222,0.960995042414842,1.0
251,0.8745644599303136,0.9610057498504674,1.0
252,0.8780487804878049,0.9610125767502558,1.0
253,0.8815331010452961,0.9610148166442162,1.0
254,0.8850174216027874,0.9610114824624373,1.0
255,0.8885017421602788,0.9610012095336694,1.0
256,0.89198606271777,0.9609821232050637,1.0
257,0.8954703832752613,0.9609516579256008,1.0
258,0.8989547038327527,0.9609063096523331,1.0
259,0.9024390243902439,0.9608412965429759,1.0
260,0.9059233449477352,0.9607500933535492,1.0
261,0.9094076655052264,0.9606237917482962,1.0
262,0.9128919860627178,0.9604502204520858,1.0
263,0.9163763066202091,0.9602127339216168,1.0
264,0.9198606271777003,0.9598885433936237,1.0
265,0.9233449477351916,0.9594464163327743,1.0
266,0.926829268292683,0.9588435049392404,1.0
267,0.9303135888501742,0.9580209757974373,1.0
268,0.9337979094076655,0.9568979941903486,1.0
269,0.9372822299651568,0.9553634608997188,1.0
270,0.9407665505226481,0.9532647007954366,1.0
271,0.9442508710801394,0.9503920614754156,1.0
272,0.9477351916376306,0.9464581122787895,1.0
273,0.9512195121951219,0.9410698886173499,1.0
274,0.9547038327526133,0.9336925212714646,1.0
275,0.9581881533101045,0.9236028696984143,1.0
276,0.9616724738675958,0.9098329061298113,1.0
277,0.9651567944250871,0.8911053744026732,1.0
278,0.9686411149825784,0.8657699004011095,1.0
279,0.9721254355400697,0.8317577805912165,1.0
280,0.975609756097561,0.7865891484871458,1.0
281,0.9790940766550522,0.727485463912839,1.0
282,0.9825783972125436,0.6516548027285544,1.0
283,0.9860627177700348,0.5568072715353081,1.0
284,0.9895470383275261,0.4418933823043388,1.0
285,0.9930313588850174,0.3079214750009544,1.0
286,0.9965156794425087,0.15854055724191146,1.0
287,1.0,0.0,1.0
