node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.012203036230698966,1.0
2,0.006968641114982578,0.02329767595343346,1.0
3,0.010452961672473868,0.03337819800689887,1.0
4,0.013937282229965157,0.04252823252109805,1.0
5,0.017421602787456445,0.0508227456906361,1.0
6,0.020905923344947737,0.05832959698997107,1.0
7,0.024390243902439025,0.06511076083454963,1.0
8,0.027874564459930314,0.07122328260048097,1.0
9,0.0313588850174216,0.07672002302546285,1.0
10,0.03484320557491289,0.08165023345747022,1.0
11,0.03832752613240418,0.08605999590614019,1.0
12,0.041811846689895474,0.08999255548384213,1.0
13,0.04529616724738676,0.09348856796358783,1.0
14,0.04878048780487805,0.09658628137894333,1.0
15,0.05226480836236934,0.09932166752853391,1.0
16,0.05574912891986063,0.10172851670168767,1.0
17,0.059233449477351915,0.10383850675945826,1.0
18,0.0627177700348432,0.10568125578565485,1.0
19,0.06620209059233449,0.10728436580250901,1.0
20,0.06968641114982578,0.1086734634894403,1.0
21,0.07317073170731707,0.10987224243408684,1.0
22,0.07665505226480836,0.11090251017743037,1.0
23,0.08013937282229965,0.11178424219120658,1.0
24,0.08362369337979095,0.11253564395008259,1.0
25,0.08710801393728224,0.11317322143697797,1.0
26,0.09059233449477352,0.11371185974847761,1.0
27,0.09407665505226481,0.11416490894584996,1.0
28,0.0975609756097561,0.11454427591890097,1.0
29,0.10104529616724739,0.11486052078394429,1.0
30,0.10452961672473868,0.11512295620938577,1.0
31,0.10801393728222997,0.11533974803617222,1.0
32,0.11149825783972125,0.1155180156175576,1.0
33,0.11498257839721254,0.1156639304247865,1.0
34,0.11846689895470383,0.11578281163436008,1.0
35,0.12195121951219512,0.11587921761178703,1.0
36,0.1254355400696864,0.11595703242122123,1.0
37,0.1289198606271777,0.11601954670747777,1.0
38,0.13240418118466898,0.11606953250633978,1.0
39,0.13588850174216027,0.11610931173300806,1.0
40,0.13937282229965156,0.11614081827151854,1.0
41,0.14285714285714285,0.1161656537365824,1.0
42,0.14634146341463414,0.11618513710204759,1.0
43,0.14982578397212543,0.11620034848699826,1.0
44,0.15331010452961671,0.11621216746254581,1.0
45,0.156794425087108,0.11622130629162689,1.0
46,0.1602787456445993,0.11622833854318929,1.0
47,0.16376306620209058,0.11623372353391825,1.0
48,0.1672473867595819,0.11623782704814195,1.0
49,0.17073170731707318,0.11624093877271399,1.0
50,0.17421602787456447,0.11624328686127429,1.0
51,0.17770034843205576,0.11624505001384983,1.0
