node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0200419705693514,1.0
2,0.006968641114982578,0.03900469288062444,1.0
3,0.010452961672473868,0.05700458613307916,1.0
4,0.013937282229965157,0.07414079850996869,1.0
5,0.017421602787456445,0.09049834922833414,1.0
6,0.020905923344947737,0.10615060381829662,1.0
7,0.024390243902439025,0.12116124257244726,1.0
8,0.027874564459930314,0.1355858396452472,1.0
9,0.0313588850174216,0.14947314010679308,1.0
10,0.03484320557491289,0.16286610053626718,1.0
11,0.03832752613240418,0.1758027429226336,1.0
12,0.041811846689895474,0.18831685999316963,1.0
13,0.04529616724738676,0.20043860142628128,1.0
14,0.04878048780487805,0.2121949638978459,1.0
15,0.05226480836236934,0.22361020297903383,1.0
16,0.05574912891986063,0.23470618113490835,1.0
17,0.059233449477351915,0.24550266317002806,1.0
18,0.0627177700348432,0.25601756821418864,1.0
19,0.06620209059233449,0.26626718558040524,1.0
20,0.06968641114982578,0.27626636044156266,1.0
21,0.07317073170731707,0.28602865417490464,1.0
22,0.07665505226480836,0.29556648334942853,1.0
23,0.08013937282229965,0.30489124063091544,1.0
24,0.08362369337979095,0.3140134003151636,1.0
25,0.08710801393728224,0.3229426107431551,1.0
26,0.09059233449477352,0.3316877754801315,1.0
27,0.09407665505226481,0.3402571248365989,1.0
28,0.0975609756097561,0.3486582790596414,1.0
29,0.10104529616724739,0.3568983043170009,1.0
30,0.10452961672473868,0.36498376242581765,1.0
31,0.10801393728222997,0.37292075513609185,1.0
32,0.11149825783972125,0.38071496366052826,1.0
33,0.11498257839721254,0.3883716840432329,1.0
34,0.11846689895470383,0.3958958588763332,1.0
35,0.12195121951219512,0.4032921058032418,1.0
36,0.1254355400696864,0.41056474318773883,1.0
37,0.1289198606271777,0.41771781327749863,1.0
38,0.13240418118466898,0.4247551031476386,1.0
39,0.13588850174216027,0.4316801636731033,1.0
40,0.13937282229965156,0.4384963267472127,1.0
41,0.14285714285714285,0.4452067209366621,1.0
42,0.14634146341463414,0.45181428573998383,1.0
43,0.14982578397212543,0.45832178459638157,1.0
44,0.15331010452961671,0.4647318167744615,1.0
45,0.156794425087108,0.47104682825530286,1.0
46,0.1602787456445993,0.4772691217111965,1.0
47,0.16376306620209058,0.48340086566995816,1.0
48,0.1672473867595819,0.4894441029447482,1.0
49,0.17073170731707318,0.49540075840060055,1.0
50,0.17421602787456447,0.501272646121214,1.0
51,0.17770034843205576,0.507061476032834,1.0
52,0.18118466898954705,0.512768860036137,1.0
53,0.18466898954703834,0.518396317691813,1.0
54,0.18815331010452963,0.5239452815009304,1.0
55,0.1916376306620209,0.5294171018170855,1.0
56,0.1951219512195122,0.5348130514237239,1.0
57,0.1986062717770035,0.5401343298068078,1.0
58,0.20209059233449478,0.5453820671501378,1.0
59,0.20557491289198607,0.5505573280780961,1.0
60,0.20905923344947736,0.5556611151682957,1.0
61,0.21254355400696864,0.5606943722545854,1.0
62,0.21602787456445993,0.5656579875390372,1.0
63,0.21951219512195122,0.570552796529897,1.0
64,0.2229965156794425,0.5753795848210128,1.0
65,0.2264808362369338,0.5801390907269139,1.0
66,0.22996515679442509,0.584832007786523,1.0
67,0.23344947735191637,0.5894589871473842,1.0
68,0.23693379790940766,0.5940206398413097,1.0
69,0.24041811846689895,0.5985175389614367,1.0
70,0.24390243902439024,0.6029502217498758,1.0
71,0.24738675958188153,0.6073191916043669,1.0
72,0.2508710801393728,0.6116249200116732,1.0
73,0.25435540069686413,0.6158678484148039,1.0
74,0.2578397212543554,0.6200483900205598,1.0
75,0.2613240418118467,0.6241669315533526,1.0
76,0.26480836236933797,0.6282238349607312,1.0
77,0.2682926829268293,0.6322194390755661,1.0
78,0.27177700348432055,0.6361540612393922,1.0
79,0.27526132404181186,0.6400279988909786,1.0
80,0.2787456445993031,0.6438415311237872,1.0
81,0.28222996515679444,0.647594920215591,1.0
82,0.2857142857142857,0.6512884131331512,1.0
83,0.289198606271777,0.6549222430144895,1.0
84,0.2926829268292683,0.6584966306309457,1.0
85,0.2961672473867596,0.6620117858308726,1.0
86,0.29965156794425085,0.6654679089664919,1.0
87,0.30313588850174217,0.6688651923051109,1.0
88,0.30662020905923343,0.6722038214255929,1.0
89,0.31010452961672474,0.6754839766006593,1.0
90,0.313588850174216,0.6787058341653063,1.0
91,0.3170731707317073,0.681869567871323,1.0
92,0.3205574912891986,0.6849753502276061,1.0
93,0.3240418118466899,0.6880233538256901,1.0
94,0.32752613240418116,0.6910137526496294,1.0
95,0.3310104529616725,0.6939467233691076,1.0
96,0.3344947735191638,0.6968224466143838,1.0
97,0.33797909407665505,0.6996411082314391,1.0
98,0.34146341463414637,0.7024029005154442,1.0
99,0.34494773519163763,0.7051080234204411,1.0
100,0.34843205574912894,0.7077566857429182,1.0
101,0.3519163763066202,0.7103491062767503,1.0
102,0.3554006968641115,0.712885514936803,1.0
103,0.3588850174216028,0.7153661538483168,1.0
104,0.3623693379790941,0.7177912783990547,1.0
105,0.36585365853658536,0.7201611582510583,1.0
106,0.3693379790940767,0.7224760783087635,1.0
107,0.37282229965156793,0.7247363396401378,1.0
108,0.37630662020905925,0.7269422603474597,1.0
109,0.3797909407665505,0.729094176384325,1.0
110,0.3832752613240418,0.7311924423154792,1.0
111,0.3867595818815331,0.7332374320160997,1.0
112,0.3902439024390244,0.7352295393072287,1.0
113,0.39372822299651566,0.7371691785241467,1.0
114,0.397212543554007,0.7390567850146151,1.0
115,0.40069686411149824,0.740892815564079,1.0
116,0.40418118466898956,0.7426777487451166,1.0
117,0.4076655052264808,0.7444120851886615,1.0
118,0.41114982578397213,0.7460963477747775,1.0
119,0.4146341463414634,0.7477310817410684,1.0
120,0.4181184668989547,0.7493168547071253,1.0
121,0.42160278745644597,0.7508542566137709,1.0
122,0.4250871080139373,0.7523438995762345,1.0
123,0.42857142857142855,0.7537864176507965,1.0
124,0.43205574912891986,0.7551824665148624,1.0
125,0.4355400696864111,0.7565327230608668,1.0
126,0.43902439024390244,0.7578378849048579,1.0
127,0.4425087108013937,0.7590986698110791,1.0
128,0.445993031358885,0.7603158150343298,1.0
129,0.44947735191637633,0.7614900765823571,1.0
130,0.4529616724738676,0.7626222284009966,1.0
131,0.4564459930313589,0.7637130614852381,1.0
132,0.45993031358885017,0.7647633829198355,1.0
133,0.4634146341463415,0.7657740148535128,1.0
134,0.46689895470383275,0.7667457934112213,1.0
135,0.47038327526132406,0.7676795675492836,1.0
136,0.4738675958188153,0.7685761978586156,1.0
