node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020072655528391062,1.0
2,0.006968641114982578,0.03906624691643035,1.0
3,0.010452961672473868,0.05709735159458357,1.0
4,0.013937282229965157,0.07426525270409338,1.0
5,0.017421602787456445,0.09065508634687364,1.0
6,0.020905923344947737,0.10634032079969165,1.0
7,0.024390243902439025,0.12138472797456584,1.0
8,0.027874564459930314,0.1358439648463186,1.0
9,0.0313588850174216,0.14976685232409162,1.0
10,0.03484320557491289,0.1631964172770406,1.0
11,0.03832752613240418,0.17617074757325438,1.0
12,0.041811846689895474,0.1887236983202031,1.0
13,0.04529616724738676,0.2008854788137847,1.0
14,0.04878048780487805,0.21268314318339374,1.0
15,0.05226480836236934,0.22414100278002005,1.0
16,0.05574912891986063,0.23528097457895503,1.0
17,0.059233449477351915,0.2461228769605479,1.0
18,0.0627177700348432,0.2566846819755444,1.0
19,0.06620209059233449,0.2669827314376007,1.0
20,0.06968641114982578,0.2770319227976651,1.0
21,0.07317073170731707,0.28684586965594916,1.0
22,0.07665505226480836,0.29643704089176687,1.0
23,0.08013937282229965,0.3058168816901459,1.0
24,0.08362369337979095,0.31499591917912717,1.0
25,0.08710801393728224,0.3239838549341832,1.0
26,0.09059233449477352,0.3327896462339133,1.0
27,0.09407665505226481,0.3414215776468027,1.0
28,0.0975609756097561,0.34988732427885644,1.0
29,0.10104529616724739,0.3581940078057279,1.0
30,0.10452961672473868,0.36634824624217716,1.0
31,0.10801393728222997,0.37435619825967725,1.0
32,0.11149825783972125,0.38222360274444234,1.0
33,0.11498257839721254,0.38995581418883146,1.0
34,0.11846689895470383,0.39755783442558434,1.0
35,0.12195121951219512,0.40503434114390446,1.0
36,0.1254355400696864,0.41238971356678944,1.0
37,0.1289198606271777,0.41962805561839606,1.0
38,0.13240418118466898,0.4267532168671269,1.0
39,0.13588850174216027,0.4337688114933158,1.0
40,0.13937282229965156,0.44067823549886503,1.0
41,0.14285714285714285,0.44748468234911415,1.0
42,0.14634146341463414,0.45419115721390907,1.0
43,0.14982578397212543,0.4608004899547199,1.0
44,0.15331010452961671,0.46731534698724286,1.0
45,0.156794425087108,0.47373824213382126,1.0
46,0.1602787456445993,0.4800715465668882,1.0
47,0.16376306620209058,0.4863174979331987,1.0
48,0.1672473867595819,0.4924782087386248,1.0
49,0.17073170731707318,0.49855567406455453,1.0
50,0.17421602787456447,0.5045517786792661,1.0
51,0.17770034843205576,0.5104683036009243,1.0
52,0.18118466898954705,0.5163069321629162,1.0
53,0.18466898954703834,0.5220692556270251,1.0
54,0.18815331010452963,0.527756778385324,1.0
55,0.1916376306620209,0.5333709227875878,1.0
56,0.1951219512195122,0.5389130336274067,1.0
57,0.1986062717770035,0.5443843823169686,1.0
58,0.20209059233449478,0.5497861707776208,1.0
59,0.20557491289198607,0.555119535070781,1.0
60,0.20905923344947736,0.5603855487914912,1.0
61,0.21254355400696864,0.5655852262448857,1.0
62,0.21602787456445993,0.5707195254240283,1.0
63,0.21951219512195122,0.5757893508059464,1.0
64,0.2229965156794425,0.5807955559812317,1.0
65,0.2264808362369338,0.5857389461312652,1.0
66,0.22996515679442509,0.5906202803659462,1.0
67,0.23344947735191637,0.5954402739337311,1.0
68,0.23693379790940766,0.600199600314842,1.0
69,0.24041811846689895,0.6048988932076159,1.0
70,0.24390243902439024,0.6095387484171952,1.0
71,0.24738675958188153,0.6141197256550305,1.0
72,0.2508710801393728,0.618642350257022,1.0
73,0.25435540069686413,0.6231071148275307,1.0
74,0.2578397212543554,0.6275144808159462,1.0
75,0.2613240418118467,0.6318648800320008,1.0
