node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01877334162476626,1.0
2,0.006968641114982578,0.03645989916434919,1.0
3,0.010452961672473868,0.053169635096072615,1.0
4,0.013937282229965157,0.06899621930287118,1.0
5,0.017421602787456445,0.08401996214900698,1.0
6,0.020905923344947737,0.09831013227310116,1.0
7,0.024390243902439025,0.11192680527272526,1.0
8,0.027874564459930314,0.12492235102011401,1.0
9,0.0313588850174216,0.13734263993098575,1.0
10,0.03484320557491289,0.1492280287052253,1.0
11,0.03832752613240418,0.16061417158843982,1.0
12,0.041811846689895474,0.17153269251627798,1.0
13,0.04529616724738676,0.1820117455302868,1.0
14,0.04878048780487805,0.19207648484943332,1.0
15,0.05226480836236934,0.20174946141907463,1.0
16,0.05574912891986063,0.21105095926368148,1.0
17,0.059233449477351915,0.21999928227041382,1.0
18,0.0627177700348432,0.2286109999307704,1.0
19,0.06620209059233449,0.23690115892237837,1.0
20,0.06968641114982578,0.2448834661154443,1.0
21,0.07317073170731707,0.25257044755848385,1.0
22,0.07665505226480836,0.25997358717553637,1.0
23,0.08013937282229965,0.26710344824654836,1.0
24,0.08362369337979095,0.27396978020922275,1.0
25,0.08710801393728224,0.28058161288765554,1.0
26,0.09059233449477352,0.2869473398999033,1.0
27,0.09407665505226481,0.2930747927072104,1.0
28,0.0975609756097561,0.29897130652945203,1.0
29,0.10104529616724739,0.30464377915458757,1.0
30,0.10452961672473868,0.3100987235068022,1.0
31,0.10801393728222997,0.31534231470239477,1.0
32,0.11149825783972125,0.3203804322094384,1.0
33,0.11498257839721254,0.3252186976328739,1.0
34,0.11846689895470383,0.3298625085678393,1.0
35,0.12195121951219512,0.33431706889814045,1.0
36,0.1254355400696864,0.3385874158617587,1.0
37,0.1289198606271777,0.34267844415946574,1.0
38,0.13240418118466898,0.34659492734460534,1.0
39,0.13588850174216027,0.3503415367007202,1.0
40,0.13937282229965156,0.35392285778801064,1.0
41,0.14285714285714285,0.35734340481877586,1.0
42,0.14634146341463414,0.3606076330053238,1.0
43,0.14982578397212543,0.36371994901072696,1.0
44,0.15331010452961671,0.36668471962273275,1.0
45,0.156794425087108,0.36950627876363074,1.0
46,0.1602787456445993,0.37218893294351996,1.0
47,0.16376306620209058,0.374736965260824,1.0
48,0.1672473867595819,0.3771546380517258,1.0
49,0.17073170731707318,0.37944619428911136,1.0
50,0.17421602787456447,0.38161585783133894,1.0
51,0.17770034843205576,0.38366783262140514,1.0
52,0.18118466898954705,0.3856063009376291,1.0
53,0.18466898954703834,0.38743542079758514,1.0
54,0.18815331010452963,0.3891593226174962,1.0
55,0.1916376306620209,0.39078210522947165,1.0
56,0.1951219512195122,0.3923078313586932,1.0
57,0.1986062717770035,0.3937405226617977,1.0
