node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019217883646693842,1.0
2,0.006968641114982578,0.037351572902179477,1.0
3,0.010452961672473868,0.054513239224766315,1.0
4,0.013937282229965157,0.07079841390422126,1.0
5,0.017421602787456445,0.08628899262266577,1.0
6,0.020905923344947737,0.10105560695116098,1.0
7,0.024390243902439025,0.11515951368709244,1.0
8,0.027874564459930314,0.12865411312459377,1.0
9,0.0313588850174216,0.1415861789874859,1.0
10,0.03484320557491289,0.15399686229381668,1.0
11,0.03832752613240418,0.16592251648865067,1.0
12,0.041811846689895474,0.1773953801650801,1.0
13,0.04529616724738676,0.18844414548307317,1.0
14,0.04878048780487805,0.19909443421870104,1.0
15,0.05226480836236934,0.2093691986875059,1.0
16,0.05574912891986063,0.21928906119686822,1.0
17,0.059233449477351915,0.22887260291349898,1.0
18,0.0627177700348432,0.2381366108802619,1.0
19,0.06620209059233449,0.24709629023220828,1.0
20,0.06968641114982578,0.255765447334556,1.0
21,0.07317073170731707,0.26415664851297654,1.0
22,0.07665505226480836,0.2722813582070257,1.0
23,0.08013937282229965,0.28015005970394585,1.0
24,0.08362369337979095,0.28777236106660764,1.0
25,0.08710801393728224,0.29515708842857213,1.0
26,0.09059233449477352,0.3023123684699345,1.0
27,0.09407665505226481,0.30924570159325726,1.0
28,0.0975609756097561,0.3159640270766454,1.0
29,0.10104529616724739,0.32247378128071796,1.0
30,0.10452961672473868,0.3287809498199151,1.0
31,0.10801393728222997,0.3348911144698866,1.0
32,0.11149825783972125,0.34080949546659334,1.0
33,0.11498257839721254,0.3465409897551651,1.0
34,0.11846689895470383,0.3520902056642423,1.0
35,0.12195121951219512,0.35746149441186614,1.0
36,0.1254355400696864,0.36265897878983927,1.0
37,0.1289198606271777,0.36768657932314247,1.0
38,0.13240418118466898,0.37254803815803983,1.0
39,0.13588850174216027,0.37724694089580585,1.0
40,0.13937282229965156,0.3817867365575996,1.0
41,0.14285714285714285,0.3861707558391409,1.0
42,0.14634146341463414,0.3904022277908519,1.0
43,0.14982578397212543,0.39448429503950283,1.0
44,0.15331010452961671,0.3984200276506959,1.0
45,0.156794425087108,0.4022124357173681,1.0
46,0.1602787456445993,0.40586448074758996,1.0
47,0.16376306620209058,0.4093790859150184,1.0
48,0.1672473867595819,0.412759145227201,1.0
49,0.17073170731707318,0.41600753166034127,1.0
50,0.17421602787456447,0.4191271043039413,1.0
51,0.17770034843205576,0.4221207145547902,1.0
52,0.18118466898954705,0.4249912113969321,1.0
53,0.18466898954703834,0.42774144580238715,1.0
54,0.18815331010452963,0.4303742742864058,1.0
55,0.1916376306620209,0.4328925616507889,1.0
56,0.1951219512195122,0.43529918294919445,1.0
57,0.1986062717770035,0.43759702470927747,1.0
58,0.20209059233449478,0.4397889854478558,1.0
59,0.20557491289198607,0.4418779755169749,1.0
60,0.20905923344947736,0.44386691632064446,1.0
61,0.21254355400696864,0.44575873894405876,1.0
62,0.21602787456445993,0.4475563822391846,1.0
63,0.21951219512195122,0.4492627904126278,1.0
64,0.2229965156794425,0.45088091016358584,1.0
65,0.2264808362369338,0.4524136874213806,1.0
66,0.22996515679442509,0.4538640637334828,1.0
67,0.23344947735191637,0.4552349723560155,1.0
68,0.23693379790940766,0.45652933409942414,1.0
69,0.24041811846689895,0.4577500529822668,1.0
70,0.24390243902439024,0.458900011745897,1.0
71,0.24738675958188153,0.4599820672821553,1.0
72,0.2508710801393728,0.4609990460250474,1.0
73,0.25435540069686413,0.4619537393557785,1.0
74,0.2578397212543554,0.4628488990684363,1.0
75,0.2613240418118467,0.4636872329411074,1.0
76,0.26480836236933797,0.46447140045429774,1.0
77,0.2682926829268293,0.4652040086952514,1.0
78,0.27177700348432055,0.4658876084831758,1.0
79,0.27526132404181186,0.46652469074653385,1.0
80,0.2787456445993031,0.4671176831795161,1.0
81,0.28222996515679444,0.4676689472006197,1.0
82,0.2857142857142857,0.46818077523199625,1.0
83,0.289198606271777,0.4686553883139502,1.0
84,0.2926829268292683,0.4690949340647304,1.0
85,0.2961672473867596,0.46950148499162436,1.0
86,0.29965156794425085,0.46987703715537815,1.0
87,0.30313588850174217,0.47022350918618216,1.0
88,0.30662020905923343,0.470542741645927,1.0
89,0.31010452961672474,0.4708364967281671,1.0
90,0.313588850174216,0.47110645828427855,1.0
91,0.3170731707317073,0.47135423216167216,1.0
92,0.3205574912891986,0.47158134683763886,1.0
93,0.3240418118466899,0.4717892543304776,1.0
94,0.32752613240418116,0.4719793313679797,1.0
95,0.3310104529616725,0.4721528807921159,1.0
96,0.3344947735191638,0.4723111331778917,1.0
97,0.33797909407665505,0.47245524864376914,1.0
98,0.34146341463414637,0.4725863188308091,1.0
99,0.34494773519163763,0.4727053690277131,1.0
100,0.34843205574912894,0.472813360419242,1.0
101,0.3519163763066202,0.47291119243601326,1.0
102,0.3554006968641115,0.47299970518441387,1.0
103,0.3588850174216028,0.473079681936275,1.0
104,0.3623693379790941,0.4731518516590162,1.0
105,0.36585365853658536,0.47321689156814717,1.0
106,0.3693379790940767,0.47327542968529107,1.0
107,0.37282229965156793,0.47332804738623324,1.0
108,0.37630662020905925,0.4733752819248899,1.0
109,0.3797909407665505,0.47341762892049605,1.0
110,0.3832752613240418,0.4734555447967214,1.0
111,0.3867595818815331,0.4734894491628166,1.0
112,0.3902439024390244,0.4735197271282497,1.0
113,0.39372822299651566,0.4735467315436076,1.0
114,0.397212543554007,0.4735707851617886,1.0
115,0.40069686411149824,0.4735921827147066,1.0
116,0.40418118466898956,0.47361119290183534,1.0
117,0.4076655052264808,0.4736280602879585,1.0
118,0.41114982578397213,0.47364300710844454,1.0
119,0.4146341463414634,0.47365623498122716,1.0
120,0.4181184668989547,0.47366792652545875,1.0
121,0.42160278745644597,0.47367824688749505,1.0
122,0.4250871080139373,0.47368734517548616,1.0
123,0.42857142857142855,0.4736953558043805,1.0
124,0.43205574912891986,0.4737023997536032,1.0
125,0.4355400696864111,0.47370858574005476,1.0
126,0.43902439024390244,0.47371401130938884,1.0
127,0.4425087108013937,0.4737187638487809,1.0
128,0.445993031358885,0.4737229215245896,1.0
129,0.44947735191637633,0.47372655414845205,1.0
130,0.4529616724738676,0.47372972397544777,1.0
131,0.4564459930313589,0.4737324864380074,1.0
132,0.45993031358885017,0.4737348908192585,1.0
133,0.4634146341463415,0.47373698086947025,1.0
134,0.46689895470383275,0.47373879536921054,1.0
135,0.47038327526132406,0.4737403686427477,1.0
136,0.4738675958188153,0.4737417310251331,1.0
137,0.47735191637630664,0.47374290928628404,1.0
138,0.4808362369337979,0.47374392701526025,1.0
139,0.4843205574912892,0.4737448049677845,1.0
140,0.4878048780487805,0.47374556137991597,1.0
141,0.4912891986062718,0.47374621225063096,1.0
142,0.49477351916376305,0.4737467715959112,1.0
143,0.49825783972125437,0.473747251676787,1.0
144,0.5017421602787456,0.47374766320362643,1.0
145,0.5052264808362369,0.47374801551881046,1.0
146,0.5087108013937283,0.4737483167597858,1.0
147,0.5121951219512195,0.4737485740043414,1.0
148,0.5156794425087108,0.47374879339981785,1.0
149,0.519163763066202,0.4737489802778233,1.0
150,0.5226480836236934,0.47374913925590373,1.0
151,0.5261324041811847,0.4737492743274947,1.0
152,0.5296167247386759,0.4737493889413677,1.0
153,0.5331010452961672,0.47374948607167605,1.0
154,0.5365853658536586,0.47374956827960885,1.0
155,0.5400696864111498,0.47374963776756174,1.0
156,0.5435540069686411,0.4737496964266531,1.0
157,0.5470383275261324,0.4737497458783297,1.0
158,0.5505226480836237,0.47374978751073055,1.0
159,0.554006968641115,0.47374982251041514,1.0
160,0.5574912891986062,0.47374985188999186,1.0
161,0.5609756097560976,0.4737498765121296,1.0
162,0.5644599303135889,0.47374989711038273,1.0
163,0.5679442508710801,0.4737499143072095,1.0
164,0.5714285714285714,0.4737499286295209,1.0
165,0.5749128919860628,0.4737499405220588,1.0
166,0.578397212543554,0.47374995035886414,1.0
167,0.5818815331010453,0.4737499584530624,1.0
168,0.5853658536585366,0.47374996506516714,1.0
169,0.5888501742160279,0.47374997041006955,1.0
170,0.5923344947735192,0.47374997466286145,1.0
171,0.5958188153310104,0.4737499779636136,1.0
172,0.5993031358885017,0.47374998042120964,1.0
173,0.6027874564459931,0.47374998211631725,1.0
174,0.6062717770034843,0.4737499831035559,1.0
175,0.6097560975609756,0.4737499834129066,1.0
176,0.6132404181184669,0.47374998305038546,1.0
177,0.6167247386759582,0.47374998199798984,1.0
178,0.6202090592334495,0.4737499802129042,1.0
179,0.6236933797909407,0.47374997762593496,1.0
180,0.627177700348432,0.47374997413912423,1.0
181,0.6306620209059234,0.4737499696224693,1.0
182,0.6341463414634146,0.47374996390965285,1.0
183,0.6376306620209059,0.47374995679266235,1.0
184,0.6411149825783972,0.4737499480151487,1.0
185,0.6445993031358885,0.4737499372643417,1.0
186,0.6480836236933798,0.473749924161304,1.0
187,0.6515679442508711,0.4737499082492628,1.0
188,0.6550522648083623,0.47374988897971254,1.0
189,0.6585365853658537,0.4737498656959271,1.0
190,0.662020905923345,0.47374983761345874,1.0
191,0.6655052264808362,0.47374980379712783,1.0
192,0.6689895470383276,0.4737497631339304,1.0
193,0.6724738675958188,0.47374971430119167,1.0
194,0.6759581881533101,0.4737496557291905,1.0
195,0.6794425087108014,0.47374958555735314,1.0
196,0.6829268292682927,0.473749501582976,1.0
197,0.686411149825784,0.4737494012012704,1.0
198,0.6898954703832753,0.4737492813353401,1.0
199,0.6933797909407665,0.47374913835448396,1.0
200,0.6968641114982579,0.4737489679789733,1.0
201,0.7003484320557491,0.4737487651691693,1.0
202,0.7038327526132404,0.4737485239965263,1.0
203,0.7073170731707317,0.4737482374936507,1.0
204,0.710801393728223,0.4737478974801678,1.0
205,0.7142857142857143,0.47374749436065794,1.0
206,0.7177700348432056,0.47374701689036613,1.0
207,0.7212543554006968,0.47374645190375636,1.0
208,0.7247386759581882,0.47374578400024264,1.0
209,0.7282229965156795,0.4737449951805969,1.0
210,0.7317073170731707,0.47374406442656963,1.0
211,0.735191637630662,0.4737429672151574,1.0
212,0.7386759581881533,0.47374167495768704,1.0
213,0.7421602787456446,0.4737401543524358,1.0
214,0.7456445993031359,0.4737383666378382,1.0
215,0.7491289198606271,0.47373626673141617,1.0
216,0.7526132404181185,0.47373380223736733,1.0
217,0.7560975609756098,0.47373091230320913,1.0
218,0.759581881533101,0.4737275263029621,1.0
219,0.7630662020905923,0.47372356232098567,1.0
220,0.7665505226480837,0.4737189254067052,1.0
221,0.7700348432055749,0.4737135055659804,1.0
222,0.7735191637630662,0.4737071754496897,1.0
223,0.7770034843205574,0.47369978769410803,1.0
224,0.7804878048780488,0.47369117186071297,1.0
225,0.7839721254355401,0.4736811309150039,1.0
226,0.7874564459930313,0.4736694371745761,1.0
227,0.7909407665505227,0.47365582764583203,1.0
228,0.794425087108014,0.473639998656088,1.0
229,0.7979094076655052,0.4736215996731289,1.0
230,0.8013937282229965,0.473600226187131,1.0
231,0.8048780487804879,0.47357541150988475,1.0
232,0.8083623693379791,0.47354661732291004,1.0
233,0.8118466898954704,0.47351322277878816,1.0
234,0.8153310104529616,0.47347451192814316,1.0
235,0.818815331010453,0.47342965920739,1.0
236,0.8222996515679443,0.4733777126786752,1.0
237,0.8257839721254355,0.47331757466226526,1.0
238,0.8292682926829268,0.4732479793416803,1.0
239,0.8327526132404182,0.4731674668516232,1.0
240,0.8362369337979094,0.473074353276444,1.0
241,0.8397212543554007,0.4729666958904804,1.0
242,0.8432055749128919,0.4728422528587674,1.0
243,0.8466898954703833,0.4726984364846353,1.0
244,0.8501742160278746,0.4725322589365609,1.0
245,0.8536585365853658,0.47234026920688793,1.0
246,0.8571428571428571,0.4721184798458994,1.0
247,0.8606271777003485,0.47186228177211664,1.0
248,0.8641114982578397,0.4715663451792874,1.0
249,0.867595818815331,0.4712245042379343,1.0
250,0.8710801393728222,0.4708296229204441,1.0
251,0.8745644599303136,0.47037343886003513,1.0
252,0.8780487804878049,0.4698463816835108,1.0
253,0.8815331010452961,0.4692373617358606,1.0
254,0.8850174216027874,0.46853352454580155,1.0
255,0.8885017421602788,0.467719965775632,1.0
256,0.89198606271777,0.4667794007757483,1.0
257,0.8954703832752613,0.46569178225658164,1.0
258,0.8989547038327527,0.4644338590502951,1.0
259,0.9024390243902439,0.46297866853978425,1.0
260,0.9059233449477352,0.46129495519864994,1.0
261,0.9094076655052264,0.4593465079781229,1.0
262,0.9128919860627178,0.45709141022699745,1.0
263,0.9163763066202091,0.45448119775613566,1.0
264,0.9198606271777003,0.4514599239861081,1.0
265,0.9233449477351916,0.4479631364026701,1.0
266,0.926829268292683,0.4439167764986928,1.0
267,0.9303135888501742,0.43923602687088537,1.0
268,0.9337979094076655,0.433824145176025,1.0
269,0.9372822299651568,0.42757134632632293,1.0
270,0.9407665505226481,0.4203538226513984,1.0
271,0.9442508710801394,0.41203302749561466,1.0
272,0.9477351916376306,0.4024553908355708,1.0
273,0.9512195121951219,0.3914526845919433,1.0
274,0.9547038327526133,0.37884330669915894,1.0
275,0.9581881533101045,0.36443479964233294,1.0
276,0.9616724738675958,0.3480279495212732,1.0
277,0.9651567944250871,0.32942280889703224,1.0
278,0.9686411149825784,0.30842692877288636,1.0
279,0.9721254355400697,0.2848659472506028,1.0
280,0.975609756097561,0.25859644234673235,1.0
281,0.9790940766550522,0.22952060347944334,1.0
282,0.9825783972125436,0.19760182379196722,1.0
283,0.9860627177700348,0.1628798145984072,1.0
284,0.9895470383275261,0.12548338959380578,1.0
285,0.9930313588850174,0.08563879477104588,1.0
286,0.9965156794425087,0.04367151696433065,1.0
287,1.0,0.0,1.0
