node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01921050094889278,1.0
2,0.006968641114982578,0.037336763874767524,1.0
3,0.010452961672473868,0.05449092290123466,1.0
4,0.013937282229965157,0.07076847770903322,1.0
5,0.017421602787456445,0.08625129689276158,1.0
6,0.020905923344947737,0.10100998855137952,1.0
7,0.024390243902439025,0.1151057889381419,1.0
8,0.027874564459930314,0.12859208020595647,1.0
9,0.0313588850174216,0.14151561993729997,1.0
10,0.03484320557491289,0.15391754469848937,1.0
11,0.03832752613240418,0.16583419493345053,1.0
12,0.041811846689895474,0.1772977975009907,1.0
13,0.04529616724738676,0.18833703395321613,1.0
14,0.04878048780487805,0.19897751647856268,1.0
15,0.05226480836236934,0.2092421887462588,1.0
16,0.05574912891986063,0.21915166530170935,1.0
17,0.059233449477351915,0.22872452039473135,1.0
18,0.0627177700348432,0.2379775349715311,1.0
19,0.06620209059233449,0.24692590887765314,1.0
20,0.06968641114982578,0.2555834439924813,1.0
21,0.07317073170731707,0.263962702963886,1.0
22,0.07665505226480836,0.272075147372371,1.0
23,0.08013937282229965,0.27993125848068584,1.0
24,0.08362369337979095,0.28754064318157513,1.0
25,0.08710801393728224,0.2949121273156749,1.0
26,0.09059233449477352,0.30205383817233983,1.0
27,0.09407665505226481,0.3089732776919039,1.0
28,0.0975609756097561,0.3156773876456702,1.0
29,0.10104529616724739,0.3221726078696717,1.0
30,0.10452961672473868,0.32846492846195247,1.0
31,0.10801393728222997,0.3345599367144526,1.0
32,0.11149825783972125,0.3404628594344826,1.0
33,0.11498257839721254,0.3461786012131993,1.0
34,0.11846689895470383,0.35171177911619916,1.0
35,0.12195121951219512,0.35706675420169626,1.0
36,0.1254355400696864,0.3622476602126353,1.0
37,0.1289198606271777,0.3672584297387709,1.0
38,0.13240418118466898,0.37210281810183116,1.0
39,0.13588850174216027,0.37678442518021116,1.0
40,0.13937282229965156,0.3813067153582859,1.0
41,0.14285714285714285,0.3856730357586038,1.0
42,0.14634146341463414,0.38988663289229414,1.0
43,0.14982578397212543,0.39395066784346217,1.0
44,0.15331010452961671,0.3978682300867094,1.0
45,0.156794425087108,0.4016423500228498,1.0
46,0.1602787456445993,0.4052760103060722,1.0
47,0.16376306620209058,0.40877215602597433,1.0
48,0.1672473867595819,0.41213370379983194,1.0
49,0.17073170731707318,0.4153635498239789,1.0
50,0.17421602787456447,0.4184645769280859,1.0
51,0.17770034843205576,0.4214396606722831,1.0
52,0.18118466898954705,0.4242916745243381,1.0
53,0.18466898954703834,0.42702349415234375,1.0
54,0.18815331010452963,0.4296380008674733,1.0
55,0.1916376306620209,0.432138084251196,1.0
56,0.1951219512195122,0.43452664400182345,1.0
57,0.1986062717770035,0.4368065910362431,1.0
58,0.20209059233449478,0.4389808478841046,1.0
59,0.20557491289198607,0.4410523484134414,1.0
60,0.20905923344947736,0.44302403692864484,1.0
61,0.21254355400696864,0.4448988666837466,1.0
62,0.21602787456445993,0.4466797978560402,1.0
63,0.21951219512195122,0.4483697950270684,1.0
64,0.2229965156794425,0.4499718242198587,1.0
65,0.2264808362369338,0.45148884954291646,1.0
66,0.22996515679442509,0.45292382949282306,1.0
67,0.23344947735191637,0.45427971296827635,1.0
68,0.23693379790940766,0.4555594350489944,1.0
69,0.24041811846689895,0.45676591259306243,1.0
70,0.24390243902439024,0.45790203970598603,1.0
71,0.24738675958188153,0.458970683133923,1.0
72,0.2508710801393728,0.4599746776322916,1.0
73,0.25435540069686413,0.46091682135919454,1.0
74,0.2578397212543554,0.46179987134088524,1.0
75,0.2613240418118467,0.46262653905385115,1.0
76,0.26480836236933797,0.4633994861650422,1.0
77,0.2682926829268293,0.4641213204683709,1.0
78,0.27177700348432055,0.4647945920519084,1.0
79,0.27526132404181186,0.465421789726246,1.0
80,0.2787456445993031,0.4660053377403611,1.0
81,0.28222996515679444,0.4665475928070566,1.0
82,0.2857142857142857,0.46705084145572406,1.0
83,0.289198606271777,0.4675172977258528,1.0
84,0.2926829268292683,0.4679491012104445,1.0
85,0.2961672473867596,0.4683483154543421,1.0
86,0.29965156794425085,0.46871692670850423,1.0
87,0.30313588850174217,0.4690568430374907,1.0
88,0.30662020905923343,0.46936989377391436,1.0
89,0.31010452961672474,0.46965782931040123,1.0
90,0.313588850174216,0.4699223212166948,1.0
91,0.3170731707317073,0.470164962666982,1.0
92,0.3205574912891986,0.470387269160304,1.0
93,0.3240418118466899,0.47059067951506367,1.0
94,0.32752613240418116,0.4707765571171426,1.0
95,0.3310104529616725,0.4709461913999999,1.0
96,0.3344947735191638,0.4711007995343175,1.0
97,0.33797909407665505,0.4712415283042831,1.0
98,0.34146341463414637,0.47136945614742415,1.0
99,0.34494773519163763,0.47148559533501777,1.0
100,0.34843205574912894,0.4715908942704669,1.0
101,0.3519163763066202,0.4716862398836254,1.0
102,0.3554006968641115,0.47177246009985174,1.0
103,0.3588850174216028,0.4718503263635366,1.0
104,0.3623693379790941,0.4719205561969593,1.0
105,0.36585365853658536,0.4719838157765519,1.0
106,0.3693379790940767,0.4720407225099593,1.0
107,0.37282229965156793,0.47209184759865996,1.0
108,0.37630662020905925,0.47213771857231634,1.0
109,0.3797909407665505,0.4721788217824561,1.0
110,0.3832752613240418,0.47221560484450015,1.0
111,0.3867595818815331,0.47224847901855715,1.0
112,0.3902439024390244,0.4722778215207631,1.0
113,0.39372822299651566,0.4723039777582566,1.0
114,0.397212543554007,0.4723272634821305,1.0
115,0.40069686411149824,0.47234796685387714,1.0
116,0.40418118466898956,0.4723663504219517,1.0
117,0.4076655052264808,0.4723826530060944,1.0
118,0.41114982578397213,0.47239709148799053,1.0
119,0.4146341463414634,0.4724098625076966,1.0
120,0.4181184668989547,0.4724211440660238,1.0
121,0.42160278745644597,0.4724310970337476,1.0
122,0.4250871080139373,0.47243986656910725,1.0
123,0.42857142857142855,0.47244758344557186,1.0
124,0.43205574912891986,0.4724543652922887,1.0
125,0.4355400696864111,0.47246031774999236,1.0
126,0.43902439024390244,0.4724655355454528,1.0
127,0.4425087108013937,0.4724701034877726,1.0
128,0.445993031358885,0.472474097390022,1.0
129,0.44947735191637633,0.4724775849198242,1.0
130,0.4529616724738676,0.47248062638257926,1.0
131,0.4564459930313589,0.47248327544105306,1.0
132,0.45993031358885017,0.4724855797750509,1.0
133,0.4634146341463415,0.4724875816848662,1.0
134,0.46689895470383275,0.4724893186421271,1.0
135,0.47038327526132406,0.4724908237915831,1.0
136,0.4738675958188153,0.47249212640726335,1.0
137,0.47735191637630664,0.47249325230632244,1.0
138,0.4808362369337979,0.47249422422374965,1.0
139,0.4843205574912892,0.4724950621509808,1.0
140,0.4878048780487805,0.4724957836412963,1.0
141,0.4912891986062718,0.4724964040847385,1.0
142,0.49477351916376305,0.47249693695512296,1.0
143,0.49825783972125437,0.4724973940315637,1.0
144,0.5017421602787456,0.4724977855967736,1.0
145,0.5052264808362369,0.4724981206142524,1.0
146,0.5087108013937283,0.4724984068863238,1.0
147,0.5121951219512195,0.472498651194838,1.0
148,0.5156794425087108,0.4724988594262201,1.0
149,0.519163763066202,0.47249903668240895,1.0
150,0.5226480836236934,0.4724991873791077,1.0
151,0.5261324041811847,0.4724993153326448,1.0
152,0.5296167247386759,0.47249942383663346,1.0
153,0.5331010452961672,0.47249951572951193,1.0
154,0.5365853658536586,0.47249959345394466,1.0
155,0.5400696864111498,0.47249965910897845,1.0
156,0.5435540069686411,0.4724997144957547,1.0
157,0.5470383275261324,0.47249976115750564,1.0
158,0.5505226480836237,0.4724998004144872,1.0
159,0.554006968641115,0.47249983339443247,1.0
160,0.5574912891986062,0.4724998610590507,1.0
161,0.5609756097560976,0.47249988422704,1.0
162,0.5644599303135889,0.47249990359402805,1.0
163,0.5679442508710801,0.47249991974981115,1.0
164,0.5714285714285714,0.47249993319321765,1.0
165,0.5749128919860628,0.4724999443448836,1.0
166,0.578397212543554,0.4724999535581921,1.0
167,0.5818815331010453,0.472499961128597,1.0
168,0.5853658536585366,0.47249996730152205,1.0
169,0.5888501742160279,0.47249997227899854,1.0
170,0.5923344947735192,0.47249997622518225,1.0
171,0.5958188153310104,0.4724999792708652,1.0
172,0.5993031358885017,0.47249998151707956,1.0
173,0.6027874564459931,0.4724999830378691,1.0
174,0.6062717770034843,0.47249998388228565,1.0
175,0.6097560975609756,0.47249998407564936,1.0
176,0.6132404181184669,0.4724999836200961,1.0
177,0.6167247386759582,0.4724999824944136,1.0
178,0.6202090592334495,0.47249998065315346,1.0
179,0.6236933797909407,0.47249997802498606,1.0
180,0.627177700348432,0.4724999745102445,1.0
181,0.6306620209059234,0.472499969977585,1.0
182,0.6341463414634146,0.47249996425966556,1.0
183,0.6376306620209059,0.47249995714771986,1.0
