node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019877084314536598,1.0
2,0.006968641114982578,0.038673926490724375,1.0
3,0.010452961672473868,0.05650609100931971,1.0
4,0.013937282229965157,0.07347199650320485,1.0
5,0.017421602787456445,0.08965602990409992,1.0
6,0.020905923344947737,0.10513100061379911,1.0
7,0.024390243902439025,0.11996009280995092,1.0
8,0.027874564459930314,0.13419843207333226,1.0
9,0.0313588850174216,0.14789435271570786,1.0
10,0.03484320557491289,0.16109043072339777,1.0
11,0.03832752613240418,0.17382433159319025,1.0
12,0.041811846689895474,0.1861295108178156,1.0
13,0.04529616724738676,0.19803579620584896,1.0
14,0.04878048780487805,0.2095698747804675,1.0
15,0.05226480836236934,0.22075570211925175,1.0
16,0.05574912891986063,0.2316148482649424,1.0
17,0.059233449477351915,0.2421667914612126,1.0
18,0.0627177700348432,0.2524291687349642,1.0
19,0.06620209059233449,0.26241799060124543,1.0
20,0.06968641114982578,0.2721478257931799,1.0
21,0.07317073170731707,0.2816319608312855,1.0
22,0.07665505226480836,0.29088253837963257,1.0
23,0.08013937282229965,0.2999106776415751,1.0
24,0.08362369337979095,0.30872657948804344,1.0
25,0.08710801393728224,0.31733961855805193,1.0
26,0.09059233449477352,0.3257584242021044,1.0
27,0.09407665505226481,0.3339909518374581,1.0
28,0.0975609756097561,0.3420445460363566,1.0
29,0.10104529616724739,0.34992599646387157,1.0
30,0.10452961672473868,0.357641587612606,1.0
31,0.10801393728222997,0.3651971431406316,1.0
32,0.11149825783972125,0.3725980655014198,1.0
33,0.11498257839721254,0.37984937145596503,1.0
34,0.11846689895470383,0.3869557239744308,1.0
35,0.12195121951219512,0.39392146096471414,1.0
36,0.1254355400696864,0.40075062120613353,1.0
37,0.1289198606271777,0.4074469678161687,1.0
38,0.13240418118466898,0.41401400953535905,1.0
39,0.13588850174216027,0.42045502007887364,1.0
40,0.13937282229965156,0.42677305577191393,1.0
41,0.14285714285714285,0.4329709716591619,1.0
42,0.14634146341463414,0.43905143625526644,1.0
43,0.14982578397212543,0.4450169450832953,1.0
44,0.15331010452961671,0.4508698331306892,1.0
45,0.156794425087108,0.45661228633714845,1.0
