node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01962756223166618,1.0
2,0.006968641114982578,0.038173376622908296,1.0
3,0.010452961672473868,0.055751712986051125,1.0
4,0.013937282229965157,0.07245988550927036,1.0
5,0.017421602787456445,0.08838132497956519,1.0
6,0.020905923344947737,0.1035880012768641,1.0
7,0.024390243902439025,0.11814235149775577,1.0
8,0.027874564459930314,0.13209882795136696,1.0
9,0.0313588850174216,0.14550515101443318,1.0
10,0.03484320557491289,0.158403330752057,1.0
11,0.03832752613240418,0.1708305058418,1.0
12,0.041811846689895474,0.18281963701127718,1.0
13,0.04529616724738676,0.1944000837652652,1.0
14,0.04878048780487805,0.2055980868384478,1.0
15,0.05226480836236934,0.21643717400157655,1.0
16,0.05574912891986063,0.2269385031713572,1.0
17,0.059233449477351915,0.2371211539395217,1.0
18,0.0627177700348432,0.24700237643492587,1.0
19,0.06620209059233449,0.25659780471060034,1.0
20,0.06968641114982578,0.2659216404919659,1.0
21,0.07317073170731707,0.27498681204825765,1.0
22,0.07665505226480836,0.2838051120930061,1.0
23,0.08013937282229965,0.2923873179330526,1.0
24,0.08362369337979095,0.3007432965323593,1.0
25,0.08710801393728224,0.30888209670865063,1.0
26,0.09059233449477352,0.316812030315971,1.0
27,0.09407665505226481,0.32454074396767163,1.0
28,0.0975609756097561,0.33207528260896046,1.0
29,0.10104529616724739,0.3394221460456043,1.0
30,0.10452961672473868,0.3465873393674709,1.0
31,0.10801393728222997,0.3535764180658518,1.0
32,0.11149825783972125,0.36039452852672976,1.0
33,0.11498257839721254,0.3670464444841975,1.0
34,0.11846689895470383,0.3735365999357578,1.0
35,0.12195121951219512,0.3798691189515353,1.0
36,0.1254355400696864,0.38604784275031917,1.0
37,0.1289198606271777,0.3920763543650473,1.0
38,0.13240418118466898,0.3979580011773748,1.0
39,0.13588850174216027,0.40369591556415013,1.0
40,0.13937282229965156,0.40929303386695526,1.0
41,0.14285714285714285,0.4147521138685513,1.0
42,0.14634146341463414,0.42007575093641875,1.0
43,0.14982578397212543,0.42526639297304336,1.0
44,0.15331010452961671,0.43032635429470467,1.0
45,0.156794425087108,0.4352578285448814,1.0
46,0.1602787456445993,0.4400629007346794,1.0
47,0.16376306620209058,0.44474355849063757,1.0
48,0.1672473867595819,0.44930170257964486,1.0
49,0.17073170731707318,0.4537391567713237,1.0
50,0.17421602787456447,0.4580576770899354,1.0
51,0.17770034843205576,0.4622589605005112,1.0
52,0.18118466898954705,0.4663446530673951,1.0
53,0.18466898954703834,0.4703163576176069,1.0
54,0.18815331010452963,0.47417564093632,1.0
55,0.1916376306620209,0.47792404051723125,1.0
56,0.1951219512195122,0.48156307088662126,1.0
57,0.1986062717770035,0.4850942295164279,1.0
58,0.20209059233449478,0.488519002338631,1.0
59,0.20557491289198607,0.4918388688706547,1.0
60,0.20905923344947736,0.4950553069592934,1.0
61,0.21254355400696864,0.49816979714885123,1.0
62,0.21602787456445993,0.501183826677718,1.0
63,0.21951219512195122,0.504098893106477,1.0
64,0.2229965156794425,0.5069165075798352,1.0
65,0.2264808362369338,0.5096381977241591,1.0
66,0.22996515679442509,0.5122655101821912,1.0
67,0.23344947735191637,0.5148000127865732,1.0
68,0.23693379790940766,0.5172432963741175,1.0
69,0.24041811846689895,0.5195969762433197,1.0
70,0.24390243902439024,0.5218626932583633,1.0
71,0.24738675958188153,0.5240421146038396,1.0
72,0.2508710801393728,0.5261369341955343,1.0
73,0.25435540069686413,0.528148872753921,1.0
74,0.2578397212543554,0.5300796775484123,1.0
75,0.2613240418118467,0.5319311218219195,1.0
76,0.26480836236933797,0.5337050039068542,1.0
77,0.2682926829268293,0.535403146045311,1.0
78,0.27177700348432055,0.5370273929278017,1.0
79,0.27526132404181186,0.5385796099665051,1.0
80,0.2787456445993031,0.5400616813205611,1.0
81,0.28222996515679444,0.5414755076924055,1.0
82,0.2857142857142857,0.5428230039155115,1.0
83,0.289198606271777,0.5441060963551482,1.0
84,0.2926829268292683,0.5453267201448382,1.0
85,0.2961672473867596,0.5464868162821123,1.0
86,0.29965156794425085,0.5475883286078593,1.0
87,0.30313588850174217,0.5486332006940787,1.0
88,0.30662020905923343,0.5496233726651174,1.0
89,0.31010452961672474,0.5505607779775233,1.0
90,0.313588850174216,0.5514473401834731,1.0
91,0.3170731707317073,0.5522849697023077,1.0
92,0.3205574912891986,0.5530755606240819,1.0
93,0.3240418118466899,0.5538209875681632,1.0
94,0.32752613240418116,0.5545231026188547,1.0
95,0.3310104529616725,0.5551837323587567,1.0
96,0.3344947735191638,0.5558046750191433,1.0
97,0.33797909407665505,0.556387697765046,1.0
98,0.34146341463414637,0.5569345341310158,1.0
99,0.34494773519163763,0.5574468816217045,1.0
100,0.34843205574912894,0.5579263994895036,1.0
101,0.3519163763066202,0.5583747066995083,1.0
102,0.3554006968641115,0.55879338009008,1.0
103,0.3588850174216028,0.5591839527352882,1.0
104,0.3623693379790941,0.5595479125135229,1.0
105,0.36585365853658536,0.5598867008846431,1.0
106,0.3693379790940767,0.5602017118761542,1.0
107,0.37282229965156793,0.5604942912771221,1.0
108,0.37630662020905925,0.5607657360368536,1.0
109,0.3797909407665505,0.5610172938638106,1.0
110,0.3832752613240418,0.5612501630187907,1.0
111,0.3867595818815331,0.5614654922951215,1.0
112,0.3902439024390244,0.5616643811774685,1.0
113,0.39372822299651566,0.5618478801698714,1.0
114,0.397212543554007,0.5620169912827847,1.0
115,0.40069686411149824,0.5621726686682258,1.0
116,0.40418118466898956,0.5623158193915966,1.0
117,0.4076655052264808,0.5624473043283801,1.0
118,0.41114982578397213,0.5625679391736629,1.0
119,0.4146341463414634,0.562678495552342,1.0
120,0.4181184668989547,0.5627797022178962,1.0
121,0.42160278745644597,0.5628722463277364,1.0
122,0.4250871080139373,0.562956774783401,1.0
123,0.42857142857142855,0.5630338956241939,1.0
124,0.43205574912891986,0.5631041794632844,1.0
125,0.4355400696864111,0.5631681609557798,1.0
126,0.43902439024390244,0.563226340288826,1.0
127,0.4425087108013937,0.563279184684393,1.0
128,0.445993031358885,0.5633271299060294,1.0
129,0.44947735191637633,0.5633705817615342,1.0
130,0.4529616724738676,0.5634099175941648,1.0
