node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019578385165508725,1.0
2,0.006968641114982578,0.03807472662860232,1.0
3,0.010452961672473868,0.05560304001519559,1.0
4,0.013937282229965157,0.07226042297141613,1.0
5,0.017421602787456445,0.08813011918178602,1.0
6,0.020905923344947737,0.10328393467052896,1.0
7,0.024390243902439025,0.11778416120547117,1.0
8,0.027874564459930314,0.13168512066598856,1.0
9,0.0313588850174216,0.14503441508913134,1.0
10,0.03484320557491289,0.15787394610260796,1.0
11,0.03832752613240418,0.170240752137298,1.0
12,0.041811846689895474,0.18216770052210393,1.0
13,0.04529616724738676,0.19368406315688783,1.0
14,0.04878048780487805,0.20481599813906062,1.0
15,0.05226480836236934,0.2155869549255339,1.0
16,0.05574912891986063,0.22601801694501386,1.0
17,0.059233449477351915,0.23612819274879687,1.0
18,0.0627177700348432,0.2459346645926563,1.0
19,0.06620209059233449,0.25545300162508505,1.0
20,0.06968641114982578,0.2646973435049477,1.0
21,0.07317073170731707,0.2736805592001142,1.0
22,0.07665505226480836,0.2824143848645226,1.0
23,0.08013937282229965,0.2909095440063506,1.0
24,0.08362369337979095,0.29917585260799145,1.0
25,0.08710801393728224,0.3072223114112707,1.0
26,0.09059233449477352,0.31505718721712306,1.0
27,0.09407665505226481,0.3226880847509427,1.0
28,0.0975609756097561,0.3301220103998735,1.0
29,0.10104529616724739,0.33736542892607735,1.0
30,0.10452961672473868,0.3444243140923491,1.0
31,0.10801393728222997,0.35130419399685925,1.0
32,0.11149825783972125,0.35801019179713,1.0
33,0.11498257839721254,0.36454706240544477,1.0
34,0.11846689895470383,0.3709192256554305,1.0
35,0.12195121951219512,0.3771307963698321,1.0
36,0.1254355400696864,0.3831856117003471,1.0
37,0.1289198606271777,0.38908725606001116,1.0
38,0.13240418118466898,0.3948390839255838,1.0
39,0.13588850174216027,0.4004442407504662,1.0
40,0.13937282229965156,0.40590568219692363,1.0
41,0.14285714285714285,0.41122619186896586,1.0
42,0.14634146341463414,0.416408397703485,1.0
43,0.14982578397212543,0.4214547871566178,1.0
44,0.15331010452961671,0.4263677213043139,1.0
45,0.156794425087108,0.4311494479603724,1.0
46,0.1602787456445993,0.43580211390144274,1.0
47,0.16376306620209058,0.4403277762763842,1.0
48,0.1672473867595819,0.44472841326674667,1.0
49,0.17073170731707318,0.4490059340557568,1.0
50,0.17421602787456447,0.4531621881549312,1.0
51,0.17770034843205576,0.4571989741301586,1.0
52,0.18118466898954705,0.4611180477626737,1.0
53,0.18466898954703834,0.46492112967471655,1.0
54,0.18815331010452963,0.46860991244473527,1.0
55,0.1916376306620209,0.47218606723269796,1.0
56,0.1951219512195122,0.4756512499323705,1.0
57,0.1986062717770035,0.4790071068642467,1.0
58,0.20209059233449478,0.48225528002014795,1.0
59,0.20557491289198607,0.48539741186831015,1.0
60,0.20905923344947736,0.4884351497260064,1.0
61,0.21254355400696864,0.49137014970540993,1.0
62,0.21602787456445993,0.4942040802374267,1.0
63,0.21951219512195122,0.4969386251776362,1.0
64,0.2229965156794425,0.49957548649821154,1.0
65,0.2264808362369338,0.5021163865697535,1.0
66,0.22996515679442509,0.5045630700373239,1.0
