node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.011961610638860538,1.0
2,0.006968641114982578,0.02281487884792096,1.0
3,0.010452961672473868,0.032654357193113395,1.0
4,0.013937282229965157,0.04156415603817381,1.0
5,0.017421602787456445,0.04961988635341583,1.0
6,0.020905923344947737,0.0568901785339491,1.0
7,0.024390243902439025,0.06343786823574332,1.0
8,0.027874564459930314,0.06932091865977115,1.0
9,0.0313588850174216,0.07459313319059685,1.0
10,0.03484320557491289,0.07930470099159949,1.0
11,0.03832752613240418,0.08350260980697272,1.0
12,0.041811846689895474,0.08723095393506365,1.0
13,0.04529616724738676,0.09053116049532714,1.0
14,0.04878048780487805,0.09344215327320214,1.0
15,0.05226480836236934,0.09600047028639117,1.0
16,0.05574912891986063,0.098240348560981,1.0
17,0.059233449477351915,0.1001937872955224,1.0
18,0.0627177700348432,0.10189059853603863,1.0
19,0.06620209059233449,0.1033584526325997,1.0
20,0.06968641114982578,0.10462292407216953,1.0
21,0.07317073170731707,0.10570754177346003,1.0
22,0.07665505226480836,0.10663384658791791,1.0
23,0.08013937282229965,0.1074214575814174,1.0
24,0.08362369337979095,0.10808814767861459,1.0
25,0.08710801393728224,0.10864992843845866,1.0
26,0.09059233449477352,0.10912114309295907,1.0
27,0.09407665505226481,0.10951456651486659,1.0
28,0.0975609756097561,0.10984151047141079,1.0
29,0.10104529616724739,0.1101119323543781,1.0
30,0.10452961672473868,0.11033454553214984,1.0
31,0.10801393728222997,0.11051692952543404,1.0
32,0.11149825783972125,0.11066563834321204,1.0
33,0.11498257839721254,0.1107863055072476,1.0
34,0.11846689895470383,0.11088374452218892,1.0
35,0.12195121951219512,0.11096204379584354,1.0
36,0.1254355400696864,0.11102465526531549,1.0
37,0.1289198606271777,0.1110744762269916,1.0
38,0.13240418118466898,0.11111392409245206,1.0
39,0.13588850174216027,0.11114500399169246,1.0
40,0.13937282229965156,0.11116936931558612,1.0
41,0.14285714285714285,0.11118837542951263,1.0
