node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0200996609242301,1.0
2,0.006968641114982578,0.03912041933763633,1.0
3,0.010452961672473868,0.05717899151705587,1.0
4,0.013937282229965157,0.0743747789661197,1.0
5,0.017421602787456445,0.09079302024099008,1.0
6,0.020905923344947737,0.10650727362707876,1.0
7,0.024390243902439025,0.12158139124912996,1.0
8,0.027874564459930314,0.1360711025477591,1.0
9,0.0313588850174216,0.15002529475103768,1.0
10,0.03484320557491289,0.16348705616126583,1.0
11,0.03832752613240418,0.17649453219649014,1.0
12,0.041811846689895474,0.1890816324346707,1.0
13,0.04529616724738676,0.2012786182121147,1.0
14,0.04878048780487805,0.21311259379721273,1.0
15,0.05226480836236934,0.22460791921205786,1.0
16,0.05574912891986063,0.2357865589931448,1.0
17,0.059233449477351915,0.24666837826975385,1.0
18,0.0627177700348432,0.2572713952783551,1.0
19,0.06620209059233449,0.26761199766487315,1.0
20,0.06968641114982578,0.27770512853679824,1.0
21,0.07317073170731707,0.28756444712664514,1.0
22,0.07665505226480836,0.29720246805165,1.0
23,0.08013937282229965,0.30663068245230285,1.0
24,0.08362369337979095,0.31585966372660096,1.0
25,0.08710801393728224,0.32489916011885955,1.0
26,0.09059233449477352,0.3337581760491805,1.0
27,0.09407665505226481,0.3424450437649512,1.0
28,0.0975609756097561,0.35096748664547506,1.0
29,0.10104529616724739,0.35933267528440505,1.0
30,0.10452961672473868,0.36754727730367553,1.0
31,0.10801393728222997,0.37561750171045366,1.0
32,0.11149825783972125,0.38354913848995353,1.0
33,0.11498257839721254,0.39134759402753294,1.0
34,0.11846689895470383,0.3990179228699023,1.0
35,0.12195121951219512,0.40656485626476074,1.0
36,0.1254355400696864,0.41399282785849506,1.0
37,0.1289198606271777,0.4213059968809117,1.0
38,0.13240418118466898,0.42850826910282463,1.0
39,0.13588850174216027,0.43560331581547523,1.0
40,0.13937282229965156,0.44259459104919846,1.0
41,0.14285714285714285,0.44948534722165,1.0
42,0.14634146341463414,0.4562786493825707,1.0
43,0.14982578397212543,0.462977388201921,1.0
44,0.15331010452961671,0.469584291830785,1.0
45,0.156794425087108,0.47610193674932383,1.0
46,0.1602787456445993,0.4825327577029128,1.0
47,0.16376306620209058,0.4888790568161396,1.0
48,0.1672473867595819,0.4951430119643415,1.0
49,0.17073170731707318,0.501326684473607,1.0
50,0.17421602787456447,0.5074320262124891,1.0
51,0.17770034843205576,0.5134608861319444,1.0
52,0.18118466898954705,0.5194150163040666,1.0
53,0.18466898954703834,0.5252960775049612,1.0
54,0.18815331010452963,0.5311056443824775,1.0
55,0.1916376306620209,0.53684521024543,1.0
56,0.1951219512195122,0.5425161915073083,1.0
57,0.1986062717770035,0.548119931814263,1.0
58,0.20209059233449478,0.5536577058842863,1.0
59,0.20557491289198607,0.5591307230819599,1.0
60,0.20905923344947736,0.5645401307508682,1.0
61,0.21254355400696864,0.5698870173237409,1.0
62,0.21602787456445993,0.575172415228579,1.0
63,0.21951219512195122,0.5803973036073794,1.0
64,0.2229965156794425,0.585562610862628,1.0
65,0.2264808362369338,0.5906692170454065,1.0
66,0.22996515679442509,0.5957179560977897,1.0
67,0.23344947735191637,0.6007096179611412,1.0
68,0.23693379790940766,0.6056449505609659,1.0
69,0.24041811846689895,0.6105246616781066,1.0
