node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01791000268713304,1.0
2,0.006968641114982578,0.034728461798636374,1.0
3,0.010452961672473868,0.05056132911854159,1.0
4,0.013937282229965157,0.065498955935934,1.0
5,0.017421602787456445,0.0796188932953954,1.0
6,0.020905923344947737,0.09298811032215337,1.0
7,0.024390243902439025,0.1056647679237738,1.0
8,0.027874564459930314,0.11769964929553589,1.0
9,0.0313588850174216,0.12913732299759806,1.0
10,0.03484320557491289,0.14001709579312524,1.0
11,0.03832752613240418,0.15037379882975407,1.0
12,0.041811846689895474,0.1602384406749038,1.0
13,0.04529616724738676,0.1696387531856825,1.0
14,0.04878048780487805,0.17859965051223542,1.0
15,0.05226480836236934,0.18714361720828743,1.0
16,0.05574912891986063,0.19529103810329154,1.0
17,0.059233449477351915,0.20306048002351598,1.0
18,0.0627177700348432,0.21046893344980067,1.0
19,0.06620209059233449,0.2175320206316933,1.0
20,0.06968641114982578,0.22426417544044963,1.0
21,0.07317073170731707,0.23067879926161114,1.0
22,0.07665505226480836,0.2367883964448059,1.0
23,0.08013937282229965,0.24260469220099615,1.0
24,0.08362369337979095,0.24813873533272154,1.0
25,0.08710801393728224,0.2534009877756435,1.0
26,0.09059233449477352,0.2584014026002817,1.0
27,0.09407665505226481,0.26314949185593656,1.0
28,0.0975609756097561,0.2676543854224075,1.0
29,0.10104529616724739,0.27192488185970776,1.0
30,0.10452961672473868,0.2759694921039623,1.0
31,0.10801393728222997,0.2797964767429229,1.0
32,0.11149825783972125,0.28341387751208624,1.0
33,0.11498257839721254,0.28682954357816964,1.0
34,0.11846689895470383,0.2900511531173204,1.0
35,0.12195121951219512,0.29308623064807315,1.0
36,0.1254355400696864,0.2959421605413662,1.0
37,0.1289198606271777,0.2986261970998444,1.0
38,0.13240418118466898,0.3011454715745123,1.0
39,0.13588850174216027,0.303506996467073,1.0
40,0.13937282229965156,0.3057176674497477,1.0
41,0.14285714285714285,0.3077842632199654,1.0
42,0.14634146341463414,0.30971344359413056,1.0
43,0.14982578397212543,0.3115117461320107,1.0
44,0.15331010452961671,0.3131855815705343,1.0
45,0.156794425087108,0.31474122833250445,1.0
46,0.1602787456445993,0.31618482636160267,1.0
47,0.16376306620209058,0.3175223705198534,1.0
48,0.1672473867595819,0.31875970376737334,1.0
49,0.17073170731707318,0.3199025103267041,1.0
50,0.17421602787456447,0.32095630901543587,1.0
51,0.17770034843205576,0.3219264469112984,1.0
52,0.18118466898954705,0.3228180934936519,1.0
53,0.18466898954703834,0.32363623538459635,1.0
54,0.18815331010452963,0.32438567179202105,1.0
55,0.1916376306620209,0.32507101073613126,1.0
56,0.1951219512195122,0.32569666612061937,1.0
57,0.1986062717770035,0.32626685568998176,1.0
58,0.20209059233449478,0.3267855998957975,1.0
59,0.20557491289198607,0.32725672167731695,1.0
60,0.20905923344947736,0.327683847145679,1.0
61,0.21254355400696864,0.3280704071466388,1.0
62,0.21602787456445993,0.3284196396639864,1.0
63,0.21951219512195122,0.3287345930149387,1.0
64,0.2229965156794425,0.3290181297797461,1.0
65,0.2264808362369338,0.3292729314005511,1.0
66,0.22996515679442509,0.3295015033791456,1.0
67,0.23344947735191637,0.32970618099960886,1.0
68,0.23693379790940766,0.32988913549977006,1.0
69,0.24041811846689895,0.33005238061489534,1.0
70,0.24390243902439024,0.33019777941780826,1.0
71,0.24738675958188153,0.33032705138164814,1.0
72,0.2508710801393728,0.3304417795944888,1.0
73,0.25435540069686413,0.33054341805890997,1.0
74,0.2578397212543554,0.3306332990141652,1.0
75,0.2613240418118467,0.3307126402236645,1.0
76,0.26480836236933797,0.33078255217592617,1.0
77,0.2682926829268293,0.3308440451528164,1.0
78,0.27177700348432055,0.330898036124649,1.0
79,0.27526132404181186,0.3309453554374552,1.0
80,0.2787456445993031,0.33098675326334503,1.0
81,0.28222996515679444,0.33102290579029464,1.0
82,0.2857142857142857,0.33105442113282896,1.0
83,0.289198606271777,0.3310818449498787,1.0
84,0.2926829268292683,0.3311056657605323,1.0
85,0.2961672473867596,0.3311263199524511,1.0
86,0.29965156794425085,0.3311441964813487,1.0
87,0.30313588850174217,0.3311596412631558,1.0
88,0.30662020905923343,0.3311729612632948,1.0
89,0.31010452961672474,0.33118442828988753,1.0
90,0.313588850174216,0.3311942824997328,1.0
91,0.3170731707317073,0.3312027356275362,1.0
92,0.3205574912891986,0.3312099739501771,1.0
93,0.3240418118466899,0.3312161609987901,1.0
94,0.32752613240418116,0.3312214400321399,1.0
95,0.3310104529616725,0.3312259362852188,1.0
96,0.3344947735191638,0.3312297590072169,1.0
97,0.33797909407665505,0.33123300330304195,1.0
98,0.34146341463414637,0.3312357517924211,1.0
99,0.34494773519163763,0.33123807610033135,1.0
100,0.34843205574912894,0.3312400381921037,1.0
101,0.3519163763066202,0.3312416915660473,1.0
102,0.3554006968641115,0.33124308231587135,1.0
103,0.3588850174216028,0.33124425007455693,1.0
104,0.3623693379790941,0.3312452288506715,1.0
105,0.36585365853658536,0.3312460477674302,1.0
106,0.3693379790940767,0.3312467317141205,1.0
107,0.37282229965156793,0.33124730191880564,1.0
108,0.37630662020905925,0.33124777645054576,1.0
109,0.3797909407665505,0.3312481706587064,1.0
110,0.3832752613240418,0.33124849755628194,1.0
111,0.3867595818815331,0.3312487681535473,1.0
112,0.3902439024390244,0.3312489917477689,1.0
113,0.39372822299651566,0.3312491761741549,1.0
114,0.397212543554007,0.33124932802271145,1.0
115,0.40069686411149824,0.3312494528251937,1.0
116,0.40418118466898956,0.3312495552158952,1.0
117,0.4076655052264808,0.3312496390696161,1.0
118,0.41114982578397213,0.33124970761977346,1.0
119,0.4146341463414634,0.3312497635592802,1.0
120,0.4181184668989547,0.3312498091265091,1.0
121,0.42160278745644597,0.3312498461783809,1.0
122,0.4250871080139373,0.3312498762523649,1.0
123,0.42857142857142855,0.33124990061895604,1.0
124,0.43205574912891986,0.33124992032599165,1.0
125,0.4355400696864111,0.3312499362359937,1.0
126,0.43902439024390244,0.3312499490575659,1.0
127,0.4425087108013937,0.33124995937173213,1.0
128,0.445993031358885,0.3312499676539842,1.0
129,0.44947735191637633,0.3312499742926975,1.0
130,0.4529616724738676,0.3312499796044789,1.0
131,0.4564459930313589,0.331249983846931,1.0
132,0.45993031358885017,0.3312499872292443,1.0
133,0.4634146341463415,0.33124998992096794,1.0
134,0.46689895470383275,0.33124999205925737,1.0
135,0.47038327526132406,0.3312499937548499,1.0
136,0.4738675958188153,0.33124999509698144,1.0
137,0.47735191637630664,0.331249996157423,1.0
138,0.4808362369337979,0.3312499969937881,1.0
139,0.4843205574912892,0.3312499976522366,1.0
140,0.4878048780487805,0.3312499981696808,1.0
141,0.4912891986062718,0.33124999857558135,1.0
142,0.49477351916376305,0.33124999889340606,1.0
143,0.49825783972125437,0.33124999914181325,1.0
144,0.5017421602787456,0.3312499993356084,1.0
145,0.5052264808362369,0.3312499994865168,1.0
146,0.5087108013937283,0.33124999960380586,1.0
147,0.5121951219512195,0.3312499996947855,1.0
148,0.5156794425087108,0.3312499997652094,1.0
149,0.519163763066202,0.33124999981959574,1.0
150,0.5226480836236934,0.3312499998614835,1.0
151,0.5261324041811847,0.3312499998936368,1.0
152,0.5296167247386759,0.33124999991820575,1.0
153,0.5331010452961672,0.3312499999368549,1.0
154,0.5365853658536586,0.33124999995086307,1.0
155,0.5400696864111498,0.3312499999612015,1.0
156,0.5435540069686411,0.33124999996859394,1.0
157,0.5470383275261324,0.33124999997356136,1.0
158,0.5505226480836237,0.3312499999764554,1.0
159,0.554006968641115,0.3312499999774797,1.0
160,0.5574912891986062,0.3312499999767031,1.0
161,0.5609756097560976,0.33124999997406374,1.0
162,0.5644599303135889,0.33124999996936383,1.0
163,0.5679442508710801,0.3312499999622572,1.0
164,0.5714285714285714,0.3312499999522256,1.0
165,0.5749128919860628,0.3312499999385452,1.0
166,0.578397212543554,0.3312499999202391,1.0
167,0.5818815331010453,0.33124999989601533,1.0
168,0.5853658536585366,0.33124999986418485,1.0
169,0.5888501742160279,0.33124999982255565,1.0
170,0.5923344947735192,0.33124999976829844,1.0
171,0.5958188153310104,0.3312499996977742,1.0
172,0.5993031358885017,0.3312499996063166,1.0
173,0.6027874564459931,0.3312499994879568,1.0
174,0.6062717770034843,0.33124999933507665,1.0
175,0.6097560975609756,0.33124999913797293,1.0
176,0.6132404181184669,0.3312499988843108,1.0
177,0.6167247386759582,0.3312499985584396,1.0
178,0.6202090592334495,0.3312499981405386,1.0
179,0.6236933797909407,0.3312499976055522,1.0
180,0.627177700348432,0.3312499969218643,1.0
181,0.6306620209059234,0.33124999604965394,1.0
182,0.6341463414634146,0.33124999493885576,1.0
183,0.6376306620209059,0.33124999352663814,1.0
184,0.6411149825783972,0.3312499917342893,1.0
185,0.6445993031358885,0.33124998946338063,1.0
186,0.6480836236933798,0.33124998659104715,1.0
187,0.6515679442508711,0.3312499829641945,1.0
188,0.6550522648083623,0.3312499783924001,1.0
189,0.6585365853658537,0.33124997263923184,1.0
190,0.662020905923345,0.33124996541165036,1.0
191,0.6655052264808362,0.3312499563470963,1.0
192,0.6689895470383276,0.3312499449977868,1.0
193,0.6724738675958188,0.33124993081165216,1.0
194,0.6759581881533101,0.33124991310923774,1.0
195,0.6794425087108014,0.3312498910557682,1.0
196,0.6829268292682927,0.3312498636274227,1.0
197,0.686411149825784,0.3312498295706964,1.0
198,0.6898954703832753,0.3312497873535183,1.0
199,0.6933797909407665,0.3312497351065626,1.0
200,0.6968641114982579,0.3312496705529089,1.0
201,0.7003484320557491,0.33124959092389333,1.0
202,0.7038327526132404,0.3312494928586151,1.0
203,0.7073170731707317,0.33124937228413803,1.0
204,0.710801393728223,0.3312492242729284,1.0
205,0.7142857142857143,0.33124904287349893,1.0
206,0.7177700348432056,0.331248820909571,1.0
207,0.7212543554006968,0.3312485497423111,1.0
208,0.7247386759581882,0.33124821898932877,1.0
209,0.7282229965156795,0.3312478161931326,1.0
210,0.7317073170731707,0.3312473264306019,1.0
211,0.735191637630662,0.3312467318537371,1.0
212,0.7386759581881533,0.33124601115047086,1.0
213,0.7421602787456446,0.33124513891263885,1.0
214,0.7456445993031359,0.3312440848962919,1.0
215,0.7491289198606271,0.331242813157356,1.0
216,0.7526132404181185,0.33124128104317246,1.0
217,0.7560975609756098,0.3312394380176535,1.0
218,0.759581881533101,0.3312372242946079,1.0
219,0.7630662020905923,0.3312345692502036,1.0
220,0.7665505226480837,0.3312313895814611,1.0
221,0.7700348432055749,0.33122758717307715,1.0
222,0.7735191637630662,0.33122304662967583,1.0
223,0.7770034843205574,0.3312176324247097,1.0
224,0.7804878048780488,0.3312111856105954,1.0
225,0.7839721254355401,0.3312035200271662,1.0
226,0.7874564459930313,0.3311944179370495,1.0
227,0.7909407665505227,0.33118362500700643,1.0
228,0.794425087108014,0.3311708445434459,1.0
229,0.7979094076655052,0.3311557308781029,1.0
230,0.8013937282229965,0.3311378817860394,1.0
231,0.8048780487804879,0.3311168298025031,1.0
232,0.8083623693379791,0.3310920322874897,1.0
233,0.8118466898954704,0.331062860066862,1.0
234,0.8153310104529616,0.3310285844562485,1.0
235,0.818815331010453,0.33098836244834695,1.0
236,0.8222996515679443,0.3309412198153047,1.0
237,0.8257839721254355,0.330886031845109,1.0
238,0.8292682926829268,0.33082150139392175,1.0
239,0.8327526132404182,0.33074613389453,1.0
240,0.8362369337979094,0.3306582089139872,1.0
241,0.8397212543554007,0.3305557478005204,1.0
242,0.8432055749128919,0.3304364769002601,1.0
243,0.8466898954703833,0.33029778575772295,1.0
244,0.8501742160278746,0.3301366796396719,1.0
245,0.8536585365853658,0.3299497256395202,1.0
246,0.8571428571428571,0.32973299152850566,1.0
247,0.8606271777003485,0.3294819764203586,1.0
248,0.8641114982578397,0.32919153220842395,1.0
249,0.867595818815331,0.32885577461902415,1.0
250,0.8710801393728222,0.3284679826039234,1.0
251,0.8745644599303136,0.3280204846708448,1.0
252,0.8780487804878049,0.32750453062839596,1.0
253,0.8815331010452961,0.326910147106884,1.0
254,0.8850174216027874,0.32622597511851065,1.0
255,0.8885017421602788,0.32543908785221215,1.0
256,0.89198606271777,0.32453478687761866,1.0
257,0.8954703832752613,0.32349637498314554,1.0
258,0.8989547038327527,0.3223049040268329,1.0
259,0.9024390243902439,0.3209388964768434,1.0
260,0.9059233449477352,0.3193740398151718,1.0
261,0.9094076655052264,0.31758285374127193,1.0
262,0.9128919860627178,0.3155343312269441,1.0
