node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01930903905153888,1.0
2,0.006968641114982578,0.03753442395005329,1.0
3,0.010452961672473868,0.05478878870858905,1.0
4,0.013937282229965157,0.07116805660028176,1.0
5,0.017421602787456445,0.08675445963312149,1.0
6,0.020905923344947737,0.10161892127293981,1.0
7,0.024390243902439025,0.11582295430312495,1.0
8,0.027874564459930314,0.1294201856093574,1.0
9,0.0313588850174216,0.1424575911179594,1.0
10,0.03484320557491289,0.15497650351920425,1.0
11,0.03832752613240418,0.16701344037816618,1.0
12,0.041811846689895474,0.17860078915040103,1.0
13,0.04529616724738676,0.1897673773599939,1.0
14,0.04878048780487805,0.2005389499845047,1.0
15,0.05226480836236934,0.21093857137619557,1.0
16,0.05574912891986063,0.22098696544050717,1.0
17,0.059233449477351915,0.23070280500947252,1.0
18,0.0627177700348432,0.24010295918492455,1.0
19,0.06620209059233449,0.2492027057338036,1.0
20,0.06968641114982578,0.2580159142844875,1.0
21,0.07317073170731707,0.26655520501597063,1.0
22,0.07665505226480836,0.2748320866885913,1.0
23,0.08013937282229965,0.2828570771886692,1.0
24,0.08362369337979095,0.2906398092138798,1.0
25,0.08710801393728224,0.2981891232838466,1.0
26,0.09059233449477352,0.30551314989993766,1.0
27,0.09407665505226481,0.31261938238303083,1.0
28,0.0975609756097561,0.3195147416751191,1.0
29,0.10104529616724739,0.3262056341898641,1.0
30,0.10452961672473868,0.33269800363055646,1.0
31,0.10801393728222997,0.338997377555009,1.0
32,0.11149825783972125,0.3451089093506144,1.0
33,0.11498257839721254,0.35103741618506645,1.0
34,0.11846689895470383,0.35678741341580256,1.0
35,0.12195121951219512,0.3623631458714205,1.0
36,0.1254355400696864,0.3677686163590273,1.0
37,0.1289198606271777,0.3730076117009369,1.0
38,0.13240418118466898,0.37808372656093575,1.0
39,0.13588850174216027,0.38300038528332014,1.0
40,0.13937282229965156,0.3877608619361146,1.0
41,0.14285714285714285,0.39236829872254336,1.0
42,0.14634146341463414,0.3968257229012788,1.0
43,0.14982578397212543,0.40113606233572185,1.0
44,0.15331010452961671,0.4053021597751211,1.0
45,0.156794425087108,0.4093267859553565,1.0
46,0.1602787456445993,0.4132126515943872,1.0
47,0.16376306620209058,0.41696241834643466,1.0
48,0.1672473867595819,0.4205787087697396,1.0
49,0.17073170731707318,0.42406411535498795,1.0
50,0.17421602787456447,0.4274212086551191,1.0
51,0.17770034843205576,0.430652544552045,1.0
52,0.18118466898954705,0.43376067069172525,1.0
