node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018640248802213447,1.0
2,0.006968641114982578,0.03619295479217213,1.0
3,0.010452961672473868,0.05276743633177673,1.0
4,0.013937282229965157,0.06845682439469884,1.0
5,0.017421602787456445,0.08334097465116305,1.0
6,0.020905923344947737,0.09748876952124513,1.0
7,0.024390243902439025,0.11095995497589216,1.0
8,0.027874564459930314,0.1238066188350502,1.0
9,0.0313588850174216,0.13607439017256384,1.0
10,0.03484320557491289,0.1478034198275595,1.0
11,0.03832752613240418,0.15902918768840707,1.0
12,0.041811846689895474,0.16978317182520283,1.0
13,0.04529616724738676,0.180093406643392,1.0
14,0.04878048780487805,0.18998495127722073,1.0
15,0.05226480836236934,0.19948028491652886,1.0
16,0.05574912891986063,0.20859964229237746,1.0
17,0.059233449477351915,0.2173612998682287,1.0
18,0.0627177700348432,0.22578182119883008,1.0
19,0.06620209059233449,0.23387626828535074,1.0
20,0.06968641114982578,0.2416583844665523,1.0
21,0.07317073170731707,0.24914075336261193,1.0
22,0.07665505226480836,0.256334937571022,1.0
23,0.08013937282229965,0.2632516001575915,1.0
24,0.08362369337979095,0.26990061145549077,1.0
25,0.08710801393728224,0.2762911432550447,1.0
26,0.09059233449477352,0.2824317521161437,1.0
27,0.09407665505226481,0.2883304532478089,1.0
28,0.0975609756097561,0.2939947861632164,1.0
29,0.10104529616724739,0.2994318731235911,1.0
30,0.10452961672473868,0.30464847122313893,1.0
31,0.10801393728222997,0.3096510188334799,1.0
32,0.11149825783972125,0.31444567701501047,1.0
33,0.11498257839721254,0.31903836641035327,1.0
34,0.11846689895470383,0.32343480005840114,1.0
35,0.12195121951219512,0.32764051250387943,1.0
36,0.1254355400696864,0.33166088552474987,1.0
37,0.1289198606271777,0.3355011707564542,1.0
38,0.13240418118466898,0.3391665094565188,1.0
39,0.13588850174216027,0.3426619496242292,1.0
40,0.13937282229965156,0.34599246066692707,1.0
41,0.14285714285714285,0.34916294578611784,1.0
42,0.14634146341463414,0.3521782522422679,1.0
43,0.14982578397212543,0.35504317964624627,1.0
44,0.15331010452961671,0.35776248641726893,1.0
45,0.156794425087108,0.36034089454139523,1.0
46,0.1602787456445993,0.3627830927606533,1.0
47,0.16376306620209058,0.36509373832030817,1.0
48,0.1672473867595819,0.36727745740024104,1.0
49,0.17073170731707318,0.3693388443555546,1.0
50,0.17421602787456447,0.3712824598910174,1.0
51,0.17770034843205576,0.3731128282935615,1.0
52,0.18118466898954705,0.3748344338464898,1.0
53,0.18466898954703834,0.3764517165481302,1.0
54,0.18815331010452963,0.3779690672562267,1.0
55,0.1916376306620209,0.37939082237723587,1.0
56,0.1951219512195122,0.3807212582168072,1.0
57,0.1986062717770035,0.3819645851039986,1.0
58,0.20209059233449478,0.3831249413971866,1.0
59,0.20557491289198607,0.3842063874741675,1.0
60,0.20905923344947736,0.3852128998026543,1.0
61,0.21254355400696864,0.3861483651803047,1.0
62,0.21602787456445993,0.3870165752256579,1.0
63,0.21951219512195122,0.3878212211930102,1.0
64,0.2229965156794425,0.38856588917545265,1.0
65,0.2264808362369338,0.38925405575114586,1.0
