node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019261049359074304,1.0
2,0.006968641114982578,0.037438159808872405,1.0
3,0.010452961672473868,0.054643721487825384,1.0
4,0.013937282229965157,0.07097345091891795,1.0
5,0.017421602787456445,0.08650940262237185,1.0
6,0.020905923344947737,0.1013223459194494,1.0
7,0.024390243902439025,0.11547365829761243,1.0
8,0.027874564459930314,0.12901684675852626,1.0
9,0.0313588850174216,0.1419987801145056,1.0
10,0.03484320557491289,0.15446069467388468,1.0
11,0.03832752613240418,0.16643902077780334,1.0
12,0.041811846689895474,0.17796606660177117,1.0
13,0.04529616724738676,0.1890705874016562,1.0
14,0.04878048780487805,0.19977826218967704,1.0
15,0.05226480836236934,0.21011209512473272,1.0
16,0.05574912891986063,0.22009275530327155,1.0
17,0.059233449477351915,0.22973886586129597,1.0
18,0.0627177700348432,0.23906725114102173,1.0
19,0.06620209059233449,0.248093148987501,1.0
20,0.06968641114982578,0.2568303939104268,1.0
21,0.07317073170731707,0.2652915757917355,1.0
22,0.07665505226480836,0.27348817797840164,1.0
23,0.08013937282229965,0.2814306979249208,1.0
24,0.08362369337979095,0.2891287530055446,1.0
25,0.08710801393728224,0.2965911736748053,1.0
26,0.09059233449477352,0.30382608579499804,1.0
27,0.09407665505226481,0.31084098365452406,1.0
28,0.0975609756097561,0.31764279495843883,1.0
29,0.10104529616724739,0.3242379388720314,1.0
30,0.10452961672473868,0.3306323780317804,1.0
31,0.10801393728222997,0.3368316652992195,1.0
32,0.11149825783972125,0.34284098591703493,1.0
33,0.11498257839721254,0.34866519562905196,1.0
34,0.11846689895470383,0.35430885524337064,1.0
35,0.12195121951219512,0.3597762620481691,1.0
36,0.1254355400696864,0.3650714784304525,1.0
37,0.1289198606271777,0.3701983579975681,1.0
38,0.13240418118466898,0.37516056945821336,1.0
39,0.13588850174216027,0.3799616184827806,1.0
40,0.13937282229965156,0.3846048677312638,1.0
41,0.14285714285714285,0.38909355520982025,1.0
42,0.14634146341463414,0.39343081109379324,1.0
43,0.14982578397212543,0.3976196731350333,1.0
44,0.15331010452961671,0.4016631007542581,1.0
45,0.156794425087108,0.40556398790461207,1.0
46,0.1602787456445993,0.4093251747802059,1.0
47,0.16376306620209058,0.4129494584329871,1.0
48,0.1672473867595819,0.41643960235258953,1.0
49,0.17073170731707318,0.41979834505665076,1.0
50,0.17421602787456447,0.423028407733302,1.0
51,0.17770034843205576,0.4261325009729901,1.0
52,0.18118466898954705,0.42911333062334833,1.0
53,0.18466898954703834,0.43197360279838637,1.0
54,0.18815331010452963,0.4347160280716943,1.0
55,0.1916376306620209,0.4373433248825719,1.0
56,0.1951219512195122,0.43985822218387793,1.0
57,0.1986062717770035,0.44226346136087397,1.0
58,0.20209059233449478,0.4445617974513016,1.0
59,0.20557491289198607,0.44675599969830154,1.0
60,0.20905923344947736,0.44884885146946124,1.0
61,0.21254355400696864,0.45084314957717764,1.0
62,0.21602787456445993,0.45274170303756023,1.0
63,0.21951219512195122,0.45454733130718566,1.0
64,0.2229965156794425,0.4562628620390774,1.0
65,0.2264808362369338,0.4578911284012383,1.0
66,0.22996515679442509,0.4594349660028438,1.0
67,0.23344947735191637,0.460897209474745,1.0
68,0.23693379790940766,0.46228068875217226,1.0
69,0.24041811846689895,0.46358822510842707,1.0
70,0.24390243902439024,0.4648226269888584,1.0
71,0.24738675958188153,0.4659866856945129,1.0
72,0.2508710801393728,0.46708317096449853,1.0
73,0.25435540069686413,0.4681148265053046,1.0
74,0.2578397212543554,0.46908436551407523,1.0
75,0.2613240418118467,0.4699944662411396,1.0
76,0.26480836236933797,0.47084776763499386,1.0
77,0.2682926829268293,0.47164686511042003,1.0
78,0.27177700348432055,0.4723943064775569,1.0
79,0.27526132404181186,0.47309258806655385,1.0
80,0.2787456445993031,0.47374415107897894,1.0
81,0.28222996515679444,0.47435137819347734,1.0
82,0.2857142857142857,0.47491659044933593,1.0
83,0.289198606271777,0.4754420444276661,1.0
84,0.2926829268292683,0.4759299297459214,1.0
85,0.2961672473867596,0.47638236687747954,1.0
86,0.29965156794425085,0.47680140530409615,1.0
87,0.30313588850174217,0.4771890220052233,1.0
88,0.30662020905923343,0.4775471202845368,1.0
89,0.31010452961672474,0.4778775289305665,1.0
90,0.313588850174216,0.4781820017051144,1.0
91,0.3170731707317073,0.478462217150202,1.0
92,0.3205574912891986,0.4787197787016449,1.0
93,0.3240418118466899,0.4789562150950122,1.0
94,0.32752613240418116,0.47917298104771766,1.0
95,0.3310104529616725,0.4793714581993035,1.0
96,0.3344947735191638,0.47955295629062,1.0
97,0.33797909407665505,0.4797187145615721,1.0
98,0.34146341463414637,0.47986990334637675,1.0
99,0.34494773519163763,0.48000762584485535,1.0
100,0.34843205574912894,0.48013292004813335,1.0
101,0.3519163763066202,0.48024676079723666,1.0
102,0.3554006968641115,0.4803500619534173,1.0
103,0.3588850174216028,0.4804436786595978,1.0
104,0.3623693379790941,0.4805284096730666,1.0
105,0.36585365853658536,0.48060499975045107,1.0
106,0.3693379790940767,0.4806741420670254,1.0
107,0.37282229965156793,0.4807364806535451,1.0
108,0.37630662020905925,0.48079261283501284,1.0
109,0.3797909407665505,0.4808430916570547,1.0
110,0.3832752613240418,0.4808884282868904,1.0
111,0.3867595818815331,0.48092909437720543,1.0
112,0.3902439024390244,0.4809655243825503,1.0
113,0.39372822299651566,0.4809981178191926,1.0
114,0.397212543554007,0.4810272414606126,1.0
115,0.40069686411149824,0.4810532314620545,1.0
116,0.40418118466898956,0.4810763954087092,1.0
117,0.4076655052264808,0.48109701428320556,1.0
118,0.41114982578397213,0.4811153443491177,1.0
119,0.4146341463414634,0.4811316189481513,1.0
120,0.4181184668989547,0.4811460502095515,1.0
121,0.42160278745644597,0.4811588306710723,1.0
122,0.4250871080139373,0.481170134811567,1.0
123,0.42857142857142855,0.48118012049590186,1.0
124,0.43205574912891986,0.48118893033345506,1.0
125,0.4355400696864111,0.48119669295195705,1.0
126,0.43902439024390244,0.48120352418884194,1.0
127,0.4425087108013937,0.48120952820263424,1.0
128,0.445993031358885,0.481214798507182,1.0
129,0.44947735191637633,0.48121941893177406,1.0
130,0.4529616724738676,0.4812234645103591,1.0
131,0.4564459930313589,0.4812270023032068,1.0
132,0.45993031358885017,0.48123009215443263,1.0
133,0.4634146341463415,0.48123278738885245,1.0
134,0.46689895470383275,0.481235135451637,1.0
135,0.47038327526132406,0.4812371784942127,1.0
136,0.4738675958188153,0.4812389539098058,1.0
137,0.47735191637630664,0.48124049482194997,1.0
138,0.4808362369337979,0.4812418305291902,1.0
139,0.4843205574912892,0.48124298690910156,1.0
140,0.4878048780487805,0.48124398678462704,1.0
141,0.4912891986062718,0.48124485025560443,1.0
142,0.49477351916376305,0.4812455949982173,1.0
143,0.49825783972125437,0.4812462365349633,1.0
144,0.5017421602787456,0.4812467884775902,1.0
145,0.5052264808362369,0.4812472627453014,1.0
146,0.5087108013937283,0.48124766976039424,1.0
147,0.5121951219512195,0.48124801862334654,1.0
148,0.5156794425087108,0.48124831726923173,1.0
149,0.519163763066202,0.48124857260720644,1.0
150,0.5226480836236934,0.4812487906446834,1.0
151,0.5261324041811847,0.48124897659767985,1.0
152,0.5296167247386759,0.48124913498870975,1.0
153,0.5331010452961672,0.48124926973347676,1.0
154,0.5365853658536586,0.48124938421751795,1.0
155,0.5400696864111498,0.4812494813638461,1.0
156,0.5435540069686411,0.48124956369254607,1.0
157,0.5470383275261324,0.4812496333731912,1.0
158,0.5505226480836237,0.4812496922708648,1.0
159,0.554006968641115,0.48124974198649456,1.0
160,0.5574912891986062,0.4812497838921393,1.0
161,0.5609756097560976,0.4812498191617999,1.0
162,0.5644599303135889,0.48124984879826915,1.0
163,0.5679442508710801,0.4812498736564806,1.0
164,0.5714285714285714,0.48124989446376193,1.0
165,0.5749128919860628,0.48124991183735943,1.0
166,0.578397212543554,0.48124992629955216,1.0
167,0.5818815331010453,0.481249938290639,1.0
168,0.5853658536585366,0.48124994818004596,1.0
169,0.5888501742160279,0.4812499562757689,1.0
170,0.5923344947735192,0.4812499628323374,1.0
171,0.5958188153310104,0.48124996805745845,1.0
172,0.5993031358885017,0.48124997211747206,1.0
173,0.6027874564459931,0.4812499751417309,1.0
174,0.6062717770034843,0.4812499772259878,1.0
175,0.6097560975609756,0.48124997843486095,1.0
176,0.6132404181184669,0.4812499788034196,1.0
177,0.6167247386759582,0.4812499783379164,1.0
178,0.6202090592334495,0.48124997701567257,1.0
179,0.6236933797909407,0.4812499747840983,1.0
180,0.627177700348432,0.48124997155881244,1.0
181,0.6306620209059234,0.48124996722080254,1.0
182,0.6341463414634146,0.4812499616125391,1.0
183,0.6376306620209059,0.4812499545329349,1.0
184,0.6411149825783972,0.4812499457310105,1.0
185,0.6445993031358885,0.4812499348980909,1.0
186,0.6480836236933798,0.4812499216583277,1.0
187,0.6515679442508711,0.48124990555729447,1.0
188,0.6550522648083623,0.48124988604836016,1.0
189,0.6585365853658537,0.4812498624764898,1.0
190,0.662020905923345,0.48124983405906124,1.0
191,0.6655052264808362,0.48124979986321903,1.0
192,0.6689895470383276,0.48124975877920284,1.0
193,0.6724738675958188,0.4812497094890006,1.0
194,0.6759581881533101,0.4812496504295689,1.0
195,0.6794425087108014,0.4812495797497429,1.0
196,0.6829268292682927,0.4812494952598214,1.0
197,0.686411149825784,0.4812493943726526,1.0
198,0.6898954703832753,0.48124927403486367,1.0
199,0.6933797909407665,0.48124913064667224,1.0
200,0.6968641114982579,0.4812489599684721,1.0
201,0.7003484320557491,0.48124875701211756,1.0
202,0.7038327526132404,0.4812485159145125,1.0
203,0.7073170731707317,0.4812482297907488,1.0
204,0.710801393728223,0.4812478905636291,1.0
205,0.7142857142857143,0.48124748876593,1.0
206,0.7177700348432056,0.48124701331122305,1.0
207,0.7212543554006968,0.4812464512284434,1.0
208,0.7247386759581882,0.4812457873546864,1.0
209,0.7282229965156795,0.48124500397988923,1.0
210,0.7317073170731707,0.4812440804361171,1.0
211,0.735191637630662,0.48124299262309395,1.0
212,0.7386759581881533,0.48124171246038056,1.0
213,0.7421602787456446,0.48124020725517763,1.0
214,0.7456445993031359,0.4812384389730978,1.0
215,0.7491289198606271,0.48123636339736997,1.0
216,0.7526132404181185,0.48123392915977126,1.0
217,0.7560975609756098,0.4812310766240903,1.0
218,0.759581881533101,0.48122773660004775,1.0
219,0.7630662020905923,0.4812238288622803,1.0
220,0.7665505226480837,0.4812192604451648,1.0
221,0.7700348432055749,0.4812139236798199,1.0
222,0.7735191637630662,0.4812076939345004,1.0
223,0.7770034843205574,0.48120042701364935,1.0
224,0.7804878048780488,0.481191956163984,1.0
225,0.7839721254355401,0.4811820886279854,1.0
226,0.7874564459930313,0.48117060167586057,1.0
227,0.7909407665505227,0.48115723803621974,1.0
228,0.794425087108014,0.48114170063310513,1.0
229,0.7979094076655052,0.481123646522303,1.0
230,0.8013937282229965,0.48110267990271394,1.0
231,0.8048780487804879,0.4810783440585055,1.0
232,0.8083623693379791,0.48105011206432674,1.0
233,0.8118466898954704,0.48101737605842526,1.0
234,0.8153310104529616,0.48097943485636335,1.0
235,0.818815331010453,0.48093547964035877,1.0
236,0.8222996515679443,0.4808845774150869,1.0
237,0.8257839721254355,0.4808256518689382,1.0
238,0.8292682926829268,0.4807574612188684,1.0
239,0.8327526132404182,0.4806785725455364,1.0
240,0.8362369337979094,0.4805873320415602,1.0
241,0.8397212543554007,0.480481830497282,1.0
242,0.8432055749128919,0.48035986323296637,1.0
243,0.8466898954703833,0.48021888355099535,1.0
244,0.8501742160278746,0.4800559486231456,1.0
245,0.8536585365853658,0.4798676565427624,1.0
246,0.8571428571428571,0.47965007305550295,1.0
247,0.8606271777003485,0.4793986462308391,1.0
248,0.8641114982578397,0.4791081070449113,1.0
249,0.867595818815331,0.4787723535086798,1.0
250,0.8710801393728222,0.47838431558884564,1.0
251,0.8745644599303136,0.47793579772846995,1.0
252,0.8780487804878049,0.47741729527664073,1.0
253,0.8815331010452961,0.4768177805812348,1.0
254,0.8850174216027874,0.47612445388889785,1.0
255,0.8885017421602788,0.47532245354092345,1.0
256,0.89198606271777,0.47439451927092313,1.0
257,0.8954703832752613,0.47332060173166457,1.0
258,0.8989547038327527,0.47207741075523885,1.0
259,0.9024390243902439,0.47063789436134945,1.0
260,0.9059233449477352,0.46897064028985425,1.0
261,0.9094076655052264,0.4670391920149366,1.0
262,0.9128919860627178,0.4648012720387638,1.0
263,0.9163763066202091,0.4622079070933011,1.0
264,0.9198606271777003,0.45920245314804314,1.0
265,0.9233449477351916,0.4557195234201052,1.0
266,0.926829268292683,0.45168383066994783,1.0
267,0.9303135888501742,0.4470089668798267,1.0
268,0.9337979094076655,0.44159616006026087,1.0
269,0.9372822299651568,0.4353330706292635,1.0
270,0.9407665505226481,0.4280927197458898,1.0
271,0.9442508710801394,0.41973268004125486,1.0
272,0.9477351916376306,0.41009470551185884,1.0
273,0.9512195121951219,0.3990050306066986,1.0
274,0.9547038327526133,0.38627562500487644,1.0
275,0.9581881533101045,0.37170674283359184,1.0
276,0.9616724738675958,0.3550911407295248,1.0
277,0.9651567944250871,0.3362203398562999,1.0
278,0.9686411149825784,0.3148932485696013,1.0
279,0.9721254355400697,0.29092731715671555,1.0
280,0.975609756097561,0.2641721385527925,1.0
281,0.9790940766550522,0.23452502628311922,1.0
282,0.9825783972125436,0.20194760698468975,1.0
283,0.9860627177700348,0.1664819153477953,1.0
284,0.9895470383275261,0.12826398054957605,1.0
285,0.9930313588850174,0.08753259577080451,1.0
286,0.9965156794425087,0.04463103034555294,1.0
287,1.0,0.0,1.0
