node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02006923164841772,1.0
2,0.006968641114982578,0.03905937863452621,1.0
3,0.010452961672473868,0.057087000755298586,1.0
4,0.013937282229965157,0.07425136611536004,1.0
5,0.017421602787456445,0.09063759779665595,1.0
6,0.020905923344947737,0.10631915263357501,1.0
7,0.024390243902439025,0.12135979233736495,1.0
8,0.027874564459930314,0.135815164663883,1.0
9,0.0313588850174216,0.1497340820822448,1.0
10,0.03484320557491289,0.1631595636406524,1.0
11,0.03832752613240418,0.17612968987823624,1.0
12,0.041811846689895474,0.18867830896366183,1.0
13,0.04529616724738676,0.20083562356191978,1.0
14,0.04878048780487805,0.21262868141246377,1.0
15,0.05226480836236934,0.2240817876624606,1.0
16,0.05574912891986063,0.2352168532242439,1.0
17,0.059233449477351915,0.2460536905184921,1.0
18,0.0627177700348432,0.25661026570816686,1.0
19,0.06620209059233449,0.26690291476463357,1.0
20,0.06968641114982578,0.2769465293197339,1.0
21,0.07317073170731707,0.2867547171587978,1.0
22,0.07665505226480836,0.2963399413342933,1.0
23,0.08013937282229965,0.30571364117854954,1.0
24,0.08362369337979095,0.3148863379290937,1.0
25,0.08710801393728224,0.3238677272227317,1.0
26,0.09059233449477352,0.3326667603422829,1.0
27,0.09407665505226481,0.34129171579555867,1.0
28,0.0975609756097561,0.3497502625562344,1.0
29,0.10104529616724739,0.3580495160901019,1.0
30,0.10452961672473868,0.36619608811943144,1.0
31,0.10801393728222997,0.3741961309361756,1.0
32,0.11149825783972125,0.3820553769562171,1.0
33,0.11498257839721254,0.3897791741075591,1.0
34,0.11846689895470383,0.3973725175618692,1.0
35,0.12195121951219512,0.4048400782483575,1.0
36,0.1254355400696864,0.4121862285293604,1.0
37,0.1289198606271777,0.41941506536639866,1.0
38,0.13240418118466898,0.42653043126238094,1.0
39,0.13588850174216027,0.4335359332288219,1.0
40,0.13937282229965156,0.4404349599954209,1.0
41,0.14285714285714285,0.44723069765228274,1.0
42,0.14634146341463414,0.45392614389174807,1.0
43,0.14982578397212543,0.46052412099668966,1.0
44,0.15331010452961671,0.4670272877047162,1.0
45,0.156794425087108,0.4734381500626287,1.0
46,0.1602787456445993,0.479759071372345,1.0
47,0.16376306620209058,0.48599228131807304,1.0
48,0.1672473867595819,0.49213988435452394,1.0
49,0.17073170731707318,0.4982038674272203,1.0
50,0.17421602787456447,0.5041861070882927,1.0
51,0.17770034843205576,0.5100883760644283,1.0
52,0.18118466898954705,0.5159123493277136,1.0
53,0.18466898954703834,0.5216596097148865,1.0
54,0.18815331010452963,0.5273316531359076,1.0
55,0.1916376306620209,0.5329298934086693,1.0
56,0.1951219512195122,0.5384556667530517,1.0
57,0.1986062717770035,0.5439102359743159,1.0
58,0.20209059233449478,0.5492947943629707,1.0
59,0.20557491289198607,0.5546104693357085,1.0
60,0.20905923344947736,0.5598583258397254,1.0
61,0.21254355400696864,0.565039369540728,1.0
62,0.21602787456445993,0.570154549813098,1.0
63,0.21951219512195122,0.5752047625490729,1.0
64,0.2229965156794425,0.5801908528023332,1.0
65,0.2264808362369338,0.5851136172800746,1.0
66,0.22996515679442509,0.5899738066964667,1.0
67,0.23344947735191637,0.5947721279993246,1.0
68,0.23693379790940766,0.5995092464808668,1.0
69,0.24041811846689895,0.6041857877825517,1.0
70,0.24390243902439024,0.6088023398031999,1.0
71,0.24738675958188153,0.6133594545188873,1.0
72,0.2508710801393728,0.6178576497224436,1.0
73,0.25435540069686413,0.6222974106897864,1.0
74,0.2578397212543554,0.6266791917797825,1.0
75,0.2613240418118467,0.63100341797382,1.0
76,0.26480836236933797,0.6352704863608131,1.0
77,0.2682926829268293,0.6394807675729409,1.0
78,0.27177700348432055,0.6436346071770155,1.0
79,0.27526132404181186,0.6477323270260171,1.0
80,0.2787456445993031,0.6517742265749848,1.0
81,0.28222996515679444,0.6557605841651275,1.0
82,0.2857142857142857,0.6596916582797218,1.0
83,0.289198606271777,0.6635676887750689,1.0
84,0.2926829268292683,0.6673888980895142,1.0
85,0.2961672473867596,0.671155492433267,1.0
86,0.29965156794425085,0.6748676629615101,1.0
87,0.30313588850174217,0.6785255869330415,1.0
88,0.30662020905923343,0.6821294288564588,1.0
89,0.31010452961672474,0.6856793416256637,1.0
90,0.313588850174216,0.689175467646242,1.0
91,0.3170731707317073,0.6926179399540485,1.0
92,0.3205574912891986,0.6960068833271155,1.0
93,0.3240418118466899,0.69934241539178,1.0
94,0.32752613240418116,0.7026246477237188,1.0
95,0.3310104529616725,0.7058536869443645,1.0
96,0.3344947735191638,0.7090296358129625,1.0
97,0.33797909407665505,0.712152594314331,1.0
98,0.34146341463414637,0.715222660742161,1.0
99,0.34494773519163763,0.7182399327775049,1.0
100,0.34843205574912894,0.7212045085618816,1.0
101,0.3519163763066202,0.7241164877642362,1.0
102,0.3554006968641115,0.7269759726407823,1.0
103,0.3588850174216028,0.7297830690865632,1.0
104,0.3623693379790941,0.7325378876773769,1.0
105,0.36585365853658536,0.7352405447005136,1.0
106,0.3693379790940767,0.7378911631725827,1.0
107,0.37282229965156793,0.7404898738425245,1.0
108,0.37630662020905925,0.7430368161777324,1.0
109,0.3797909407665505,0.7455321393310635,1.0
110,0.3832752613240418,0.7479760030863559,1.0
111,0.3867595818815331,0.7503685787799449,1.0
112,0.3902439024390244,0.7527100501955443,1.0
113,0.39372822299651566,0.7550006144297543,1.0
114,0.397212543554007,0.7572404827253638,1.0
115,0.40069686411149824,0.7594298812695468,1.0
116,0.40418118466898956,0.7615690519539942,1.0
117,0.4076655052264808,0.7636582530939939,1.0
118,0.41114982578397213,0.7656977601034575,1.0
119,0.4146341463414634,0.7676878661229033,1.0
120,0.4181184668989547,0.7696288825974469,1.0
121,0.42160278745644597,0.7715211398019024,1.0
122,0.4250871080139373,0.7733649873101911,1.0
