node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02013805926484646,1.0
2,0.006968641114982578,0.039197444915873604,1.0
3,0.010452961672473868,0.05729506972582969,1.0
4,0.013937282229965157,0.07453050255688425,1.0
5,0.017421602787456445,0.0909891266880384,1.0
6,0.020905923344947737,0.10674462741131885,1.0
7,0.024390243902439025,0.12186096990629228,1.0
8,0.027874564459930314,0.13639398562757962,1.0
9,0.0313588850174216,0.15039265504971655,1.0
10,0.03484320557491289,0.16390015274574524,1.0
11,0.03832752613240418,0.17695470485353526,1.0
12,0.041811846689895474,0.18959029726244508,1.0
13,0.04529616724738676,0.20183726413526307,1.0
14,0.04878048780487805,0.21372277983424073,1.0
15,0.05226480836236934,0.22527127236015376,1.0
16,0.05574912891986063,0.23650477262348463,1.0
17,0.059233449477351915,0.24744321094789526,1.0
18,0.0627177700348432,0.2581046699411182,1.0
19,0.06620209059233449,0.26850560109827293,1.0
20,0.06968641114982578,0.2786610111099767,1.0
21,0.07317073170731707,0.2885846227449995,1.0
22,0.07665505226480836,0.29828901429893134,1.0
23,0.08013937282229965,0.3077857408967396,1.0
24,0.08362369337979095,0.317085440370364,1.0
25,0.08710801393728224,0.3261979259736296,1.0
26,0.09059233449477352,0.3351322678233898,1.0
27,0.09407665505226481,0.34389686465056063,1.0
28,0.0975609756097561,0.3524995071940275,1.0
29,0.10104529616724739,0.36094743436363824,1.0
30,0.10452961672473868,0.36924738312725075,1.0
31,0.10801393728222997,0.37740563293440543,1.0
32,0.11149825783972125,0.38542804537033465,1.0
33,0.11498257839721254,0.3933200996344456,1.0
34,0.11846689895470383,0.40108692435369925,1.0
35,0.12195121951219512,0.4087333261706903,1.0
36,0.1254355400696864,0.4162638154864651,1.0
37,0.1289198606271777,0.4236826296873767,1.0
38,0.13240418118466898,0.43099375414206714,1.0
39,0.13588850174216027,0.4382009412177654,1.0
40,0.13937282229965156,0.44530772753348524,1.0
41,0.14285714285714285,0.4523174496405648,1.0
42,0.14634146341463414,0.4592332582976201,1.0
43,0.14982578397212543,0.4660581314868085,1.0
44,0.15331010452961671,0.4727948863008414,1.0
45,0.156794425087108,0.47944618981503834,1.0
46,0.1602787456445993,0.4860145690455513,1.0
47,0.16376306620209058,0.4925024200834097,1.0
48,0.1672473867595819,0.49891201648402017,1.0
49,0.17073170731707318,0.5052455169829849,1.0
50,0.17421602787456447,0.5115049726014137,1.0
51,0.17770034843205576,0.5176923331971479,1.0
52,0.18118466898954705,0.5238094535123683,1.0
53,0.18466898954703834,0.5298580987628116,1.0
54,0.18815331010452963,0.5358399498091868,1.0
55,0.1916376306620209,0.5417566079472786,1.0
56,0.1951219512195122,0.5476095993495904,1.0
57,0.1986062717770035,0.5534003791881441,1.0
58,0.20209059233449478,0.5591303354651863,1.0
59,0.20557491289198607,0.5648007925759846,1.0
60,0.20905923344947736,0.5704130146256176,1.0
61,0.21254355400696864,0.5759682085196163,1.0
62,0.21602787456445993,0.5814675268464922,1.0
63,0.21951219512195122,0.5869120705685464,1.0
64,0.2229965156794425,0.5923028915358863,1.0
65,0.2264808362369338,0.5976409948372546,1.0
66,0.22996515679442509,0.602927341000092,1.0
67,0.23344947735191637,0.608162848051177,1.0
68,0.23693379790940766,0.6133483934482287,1.0
69,0.24041811846689895,0.6184848158919818,1.0
70,0.24390243902439024,0.6235729170274585,1.0
71,0.24738675958188153,0.6286134630424456,1.0
72,0.2508710801393728,0.6336071861705417,1.0
73,0.25435540069686413,0.6385547861055532,1.0
74,0.2578397212543554,0.6434569313334833,1.0
75,0.2613240418118467,0.6483142603878801,1.0
76,0.26480836236933797,0.6531273830338642,1.0
77,0.2682926829268293,0.6578968813857612,1.0
78,0.27177700348432055,0.6626233109628963,1.0
79,0.27526132404181186,0.6673072016877803,1.0
80,0.2787456445993031,0.6719490588306067,1.0
81,0.28222996515679444,0.6765493639037083,1.0
82,0.2857142857142857,0.6811085755093669,1.0
83,0.289198606271777,0.6856271301441362,1.0
84,0.2926829268292683,0.6901054429626302,1.0
85,0.2961672473867596,0.6945439085035304,1.0
86,0.29965156794425085,0.6989429013803935,1.0
87,0.30313588850174217,0.7033027769396731,1.0
88,0.30662020905923343,0.7076238718882233,1.0
89,0.31010452961672474,0.7119065048924119,1.0
90,0.313588850174216,0.7161509771508491,1.0
91,0.3170731707317073,0.7203575729426172,1.0
92,0.3205574912891986,0.7245265601527853,1.0
93,0.3240418118466899,0.7286581907768911,1.0
94,0.32752613240418116,0.7327527014059847,1.0
95,0.3310104529616725,0.7368103136937455,1.0
96,0.3344947735191638,0.7408312348071072,1.0
97,0.33797909407665505,0.7448156578617536,1.0
98,0.34146341463414637,0.7487637623437865,1.0
99,0.34494773519163763,0.7526757145188024,1.0
100,0.34843205574912894,0.756551667829563,1.0
101,0.3519163763066202,0.7603917632833881,1.0
102,0.3554006968641115,0.7641961298303567,1.0
103,0.3588850174216028,0.7679648847333512,1.0
104,0.3623693379790941,0.7716981339309444,1.0
105,0.36585365853658536,0.7753959723940801,1.0
106,0.3693379790940767,0.7790584844774726,1.0
107,0.37282229965156793,0.7826857442666049,1.0
108,0.37630662020905925,0.786277815921176,1.0
109,0.3797909407665505,0.7898347540158193,1.0
110,0.3832752613240418,0.7933566038788739,1.0
111,0.3867595818815331,0.7968434019299705,1.0
112,0.3902439024390244,0.8002951760171588,1.0
113,0.39372822299651566,0.8037119457542747,1.0
114,0.397212543554007,0.8070937228592195,1.0
115,0.40069686411149824,0.8104405114937939,1.0
116,0.40418118466898956,0.8137523086056988,1.0
117,0.4076655052264808,0.8170291042732916,1.0
118,0.41114982578397213,0.8202708820536495,1.0
119,0.4146341463414634,0.8234776193344707,1.0
120,0.4181184668989547,0.8266492876903035,1.0
121,0.42160278745644597,0.8297858532435698,1.0
122,0.4250871080139373,0.8328872770308113,1.0
123,0.42857142857142855,0.8359535153745554,1.0
124,0.43205574912891986,0.8389845202611582,1.0
125,0.4355400696864111,0.8419802397249484,1.0
126,0.43902439024390244,0.8449406182389545,1.0
127,0.4425087108013937,0.8478655971124571,1.0
128,0.445993031358885,0.8507551148955637,1.0
129,0.44947735191637633,0.8536091077909624,1.0
130,0.4529616724738676,0.8564275100729583,1.0
131,0.4564459930313589,0.859210254513851,1.0
132,0.45993031358885017,0.8619572728176605,1.0
133,0.4634146341463415,0.8646684960611504,1.0
134,0.46689895470383275,0.8673438551420481,1.0
135,0.47038327526132406,0.869983281234301,1.0
136,0.4738675958188153,0.8725867062501431,1.0
137,0.47735191637630664,0.8751540633086954,1.0
138,0.4808362369337979,0.8776852872107473,1.0
139,0.4843205574912892,0.8801803149193114,1.0
