node_index,x_coordinate,velocity,forcing
133,0.4634146341463415,0.5572959914448474,1.0
134,0.46689895470383275,0.5573183012275317,1.0
135,0.47038327526132406,0.5573383389788806,1.0
136,0.4738675958188153,0.5573563160285524,1.0
137,0.47735191637630664,0.5573724263483228,1.0
138,0.4808362369337979,0.5573868477251503,1.0
139,0.4843205574912892,0.5573997428818733,1.0
140,0.4878048780487805,0.5574112605449595,1.0
141,0.4912891986062718,0.5574215364591272,1.0
142,0.49477351916376305,0.557430694349027,1.0
143,0.49825783972125437,0.5574388468284875,1.0
144,0.5017421602787456,0.5574460962581267,1.0
145,0.5052264808362369,0.5574525355523678,1.0
146,0.5087108013937283,0.5574582489371227,1.0
147,0.5121951219512195,0.5574633126595795,1.0
148,0.5156794425087108,0.5574677956516851,1.0
149,0.519163763066202,0.5574717601490333,1.0
150,0.5226480836236934,0.5574752622669594,1.0
151,0.5261324041811847,0.5574783525357184,1.0
152,0.5296167247386759,0.5574810763966613,1.0
153,0.5331010452961672,0.5574834746613605,1.0
154,0.5365853658536586,0.5574855839356342,1.0
155,0.5400696864111498,0.5574874370104193,1.0
156,0.5435540069686411,0.5574890632214167,1.0
157,0.5470383275261324,0.5574904887794013,1.0
158,0.5505226480836237,0.5574917370730424,1.0
159,0.554006968641115,0.5574928289460305,1.0
160,0.5574912891986062,0.5574937829502459,1.0
161,0.5609756097560976,0.557494615576636,1.0
162,0.5644599303135889,0.5574953414654034,1.0
163,0.5679442508710801,0.5574959735970274,1.0
164,0.5714285714285714,0.5574965234655728,1.0
165,0.5749128919860628,0.5574970012356553,1.0
166,0.578397212543554,0.5574974158843636,1.0
167,0.5818815331010453,0.5574977753293515,1.0
168,0.5853658536585366,0.5574980865442474,1.0
169,0.5888501742160279,0.5574983556624415,1.0
170,0.5923344947735192,0.5574985880702479,1.0
171,0.5958188153310104,0.5574987884903588,1.0
172,0.5993031358885017,0.5574989610564429,1.0
173,0.6027874564459931,0.5574991093796697,1.0
174,0.6062717770034843,0.5574992366078789,1.0
175,0.6097560975609756,0.5574993454780485,1.0
176,0.6132404181184669,0.557499438362657,1.0
177,0.6167247386759582,0.5574995173104776,1.0
178,0.6202090592334495,0.5574995840822807,1.0
179,0.6236933797909407,0.5574996401818786,1.0
180,0.627177700348432,0.5574996868828793,1.0
181,0.6306620209059234,0.5574997252514798,1.0
182,0.6341463414634146,0.5574997561655686,1.0
183,0.6376306620209059,0.5574997803303656,1.0
184,0.6411149825783972,0.5574997982907756,1.0
185,0.6445993031358885,0.5574998104405824,1.0
186,0.6480836236933798,0.5574998170285654,1.0
187,0.6515679442508711,0.5574998181615648,1.0
188,0.6550522648083623,0.5574998138044717,1.0
189,0.6585365853658537,0.5574998037770652,1.0
190,0.662020905923345,0.5574997877475583,1.0
191,0.6655052264808362,0.5574997652226495,1.0
192,0.6689895470383276,0.5574997355338158,1.0
193,0.6724738675958188,0.5574996978194963,1.0
194,0.6759581881533101,0.5574996510027445,1.0
195,0.6794425087108014,0.5574995937638253,1.0
196,0.6829268292682927,0.5574995245071355,1.0
197,0.686411149825784,0.5574994413217037,1.0
198,0.6898954703832753,0.5574993419344004,1.0
199,0.6933797909407665,0.5574992236548317,1.0
200,0.6968641114982579,0.5574990833107236,1.0
201,0.7003484320557491,0.5574989171724071,1.0
202,0.7038327526132404,0.5574987208647892,1.0
203,0.7073170731707317,0.5574984892649426,1.0
204,0.710801393728223,0.5574982163831459,1.0
205,0.7142857142857143,0.5574978952248771,1.0
206,0.7177700348432056,0.5574975176308626,1.0
207,0.7212543554006968,0.5574970740918473,1.0
208,0.7247386759581882,0.5574965535342205,1.0
209,0.7282229965156795,0.5574959430720489,1.0
210,0.7317073170731707,0.5574952277203618,1.0
211,0.735191637630662,0.5574943900637475,1.0
212,0.7386759581881533,0.5574934098733829,1.0
213,0.7421602787456446,0.557492263664549,1.0
214,0.7456445993031359,0.5574909241854366,1.0
215,0.7491289198606271,0.5574893598265959,1.0
216,0.7526132404181185,0.5574875339386951,1.0
217,0.7560975609756098,0.5574854040442886,1.0
218,0.759581881533101,0.5574829209270019,1.0
219,0.7630662020905923,0.5574800275788596,1.0
220,0.7665505226480837,0.5574766579833513,1.0
221,0.7700348432055749,0.5574727357081631,1.0
222,0.7735191637630662,0.5574681722771941,1.0
223,0.7770034843205574,0.5574628652864362,1.0
224,0.7804878048780488,0.5574566962223433,1.0
225,0.7839721254355401,0.5574495279343376,1.0
226,0.7874564459930313,0.5574412017048416,1.0
227,0.7909407665505227,0.5574315338505051,1.0
228,0.794425087108014,0.557420311776781,1.0
229,0.7979094076655052,0.5574072893943891,1.0
230,0.8013937282229965,0.5573921817900617,1.0
231,0.8048780487804879,0.5573746590248096,1.0
232,0.8083623693379791,0.5573543389101778,1.0
233,0.8118466898954704,0.5573307785858784,1.0
234,0.8153310104529616,0.5573034646899339,1.0
235,0.818815331010453,0.5572718018739908,1.0
236,0.8222996515679443,0.557235099370562,1.0
237,0.8257839721254355,0.5571925552640922,1.0
238,0.8292682926829268,0.5571432380521546,1.0
239,0.8327526132404182,0.5570860650045781,1.0
240,0.8362369337979094,0.5570197767342993,1.0
241,0.8397212543554007,0.556942907281091,1.0
242,0.8432055749128919,0.5568537488743026,1.0
243,0.8466898954703833,0.5567503103788739,1.0
244,0.8501742160278746,0.5566302682348185,1.0
245,0.8536585365853658,0.5564909084677634,1.0
246,0.8571428571428571,0.5563290580694769,1.0
247,0.8606271777003485,0.5561410037138018,1.0
248,0.8641114982578397,0.555922395374754,1.0
249,0.867595818815331,0.5556681319378965,1.0
250,0.8710801393728222,0.5553722253299861,1.0
251,0.8745644599303136,0.5550276390202795,1.0
252,0.8780487804878049,0.5546260959535136,1.0
253,0.8815331010452961,0.554157850042501,1.0
254,0.8850174216027874,0.5536114142611168,1.0
255,0.8885017421602788,0.5529732371222653,1.0
256,0.89198606271777,0.5522273178919748,1.0
257,0.8954703832752613,0.5513547492824963,1.0
258,0.8989547038327527,0.5503331746049271,1.0
259,0.9024390243902439,0.5491361444958476,1.0
260,0.9059233449477352,0.5477323564595157,1.0
261,0.9094076655052264,0.5460847587543454,1.0
262,0.9128919860627178,0.5441494988706366,1.0
263,0.9163763066202091,0.5418746964170426,1.0
264,0.9198606271777003,0.5391990212893419,1.0
265,0.9233449477351916,0.536050061461907,1.0
266,0.926829268292683,0.5323424719343939,1.0
267,0.9303135888501742,0.5279759090974362,1.0
268,0.9337979094076655,0.522832775470784,1.0
269,0.9372822299651568,0.5167758315078217,1.0
270,0.9407665505226481,0.5096457776804193,1.0
271,0.9442508710801394,0.501258975467781,1.0
272,0.9477351916376306,0.4914055640138519,1.0
273,0.9512195121951219,0.47984834236637836,1.0
274,0.9547038327526133,0.4663229238309493,1.0
275,0.9581881533101045,0.45053982024343264,1.0
276,0.9616724738675958,0.43218925903659766,1.0
277,0.9651567944250871,0.41094963655153305,1.0
278,0.9686411149825784,0.38650050703572736,1.0
279,0.9721254355400697,0.3585408166676008,1.0
280,0.975609756097561,0.32681262348969764,1.0
281,0.9790940766550522,0.29112972170191675,1.0
282,0.9825783972125436,0.2514094009245148,1.0
283,0.9860627177700348,0.2077041317670607,1.0
284,0.9895470383275261,0.1602285688212535,1.0
285,0.9930313588850174,0.10937636649589422,1.0
286,0.9965156794425087,0.055721452327135775,1.0
287,1.0,0.0,1.0
