node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01717654261121841,1.0
2,0.006968641114982578,0.033257840893771186,1.0
3,0.010452961672473868,0.04834679191773068,1.0
4,0.013937282229965157,0.06253129792795782,1.0
5,0.017421602787456445,0.07588695952243282,1.0
6,0.020905923344947737,0.08847921371878786,1.0
7,0.024390243902439025,0.10036504700122767,1.0
8,0.027874564459930314,0.11159437961633861,1.0
9,0.0313588850174216,0.12221119314031252,1.0
10,0.03484320557491289,0.13225445574824032,1.0
11,0.03832752613240418,0.14175888670801884,1.0
12,0.041811846689895474,0.1507555920506123,1.0
13,0.04529616724738676,0.15927259620282305,1.0
14,0.04878048780487805,0.16733528895529554,1.0
15,0.05226480836236934,0.1749668030144362,1.0
16,0.05574912891986063,0.18218833422087496,1.0
17,0.059233449477351915,0.18901941406929926,1.0
18,0.0627177700348432,0.19547814225991092,1.0
19,0.06620209059233449,0.20158138552139707,1.0
20,0.06968641114982578,0.20734494777329046,1.0
21,0.07317073170731707,0.21278371577004437,1.0
22,0.07665505226480836,0.21791178363571617,1.0
23,0.08013937282229965,0.22274255911542037,1.0
24,0.08362369337979095,0.2272888539058132,1.0
25,0.08710801393728224,0.23156296005710023,1.0
26,0.09059233449477352,0.23557671414407694,1.0
27,0.09407665505226481,0.23934155066824225,1.0
28,0.0975609756097561,0.24286854596490046,1.0
29,0.10104529616724739,0.246168453738596,1.0
30,0.10452961672473868,0.2492517332292831,1.0
31,0.10801393728222997,0.2521285709138524,1.0
32,0.11149825783972125,0.25480889656771755,1.0
33,0.11498257839721254,0.25730239444476377,1.0
34,0.11846689895470383,0.25961851027751465,1.0
35,0.12195121951219512,0.2617664547499832,1.0
36,0.1254355400696864,0.263755204051018,1.0
37,0.1289198606271777,0.26559349807419047,1.0
38,0.13240418118466898,0.2672898367900064,1.0
39,0.13588850174216027,0.26885247527643974,1.0
40,0.13937282229965156,0.27028941785380156,1.0
41,0.14285714285714285,0.2716084117293836,1.0
42,0.14634146341463414,0.2728169405160164,1.0
43,0.14982578397212543,0.2739222179467261,1.0
44,0.15331010452961671,0.2749311820653049,1.0
45,0.156794425087108,0.27585049013019103,1.0
46,0.1602787456445993,0.2766865144270448,1.0
47,0.16376306620209058,0.27744533914431735,1.0
48,0.1672473867595819,0.27813275842646307,1.0
49,0.17073170731707318,0.2787542756817658,1.0
50,0.17421602787456447,0.27931510418651395,1.0
51,0.17770034843205576,0.2798201689948839,1.0
52,0.18118466898954705,0.28027411013473763,1.0
53,0.18466898954703834,0.2806812870438549,1.0
54,0.18815331010452963,0.2810457841790905,1.0
55,0.1916376306620209,0.2813714177126435,1.0
56,0.1951219512195122,0.28166174321504506,1.0
57,0.1986062717770035,0.281920064213518,1.0
58,0.20209059233449478,0.28214944150687693,1.0
59,0.20557491289198607,0.2823527031138814,1.0
60,0.20905923344947736,0.28253245473066385,1.0
61,0.21254355400696864,0.282691090574193,1.0
62,0.21602787456445993,0.28283080449237263,1.0
63,0.21951219512195122,0.282953601226955,1.0
64,0.2229965156794425,0.28306130772260524,1.0
65,0.2264808362369338,0.28315558438384325,1.0
66,0.22996515679442509,0.2832379361908747,1.0
67,0.23344947735191637,0.28330972359519446,1.0
68,0.23693379790940766,0.2833721731260166,1.0
69,0.24041811846689895,0.2834263876488067,1.0
70,0.24390243902439024,0.2834733562272462,1.0
71,0.24738675958188153,0.2835139635496598,1.0
72,0.2508710801393728,0.2835489988901373,1.0
73,0.25435540069686413,0.28357916458316496,1.0
74,0.2578397212543554,0.2836050839984628,1.0
75,0.2613240418118467,0.28362730900984495,1.0
76,0.26480836236933797,0.2836463269582493,1.0
77,0.2682926829268293,0.2836625671146143,1.0
78,0.27177700348432055,0.28367640665301475,1.0
79,0.27526132404181186,0.28368817614844277,1.0
