node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019932994398028207,1.0
2,0.006968641114982578,0.03878608418493814,1.0
3,0.010452961672473868,0.056675124163545136,1.0
4,0.013937282229965157,0.07369878081387769,1.0
5,0.017421602787456445,0.08994165588925428,1.0
6,0.020905923344947737,0.10547674773412023,1.0
7,0.024390243902439025,0.12036740905351884,1.0
8,0.027874564459930314,0.13466891775901318,1.0
9,0.0313588850174216,0.14842974758352565,1.0
10,0.03484320557491289,0.1616926036072206,1.0
11,0.03832752613240418,0.17449527213735364,1.0
12,0.041811846689895474,0.1868713228223833,1.0
13,0.04529616724738676,0.1988506922771958,1.0
14,0.04878048780487805,0.21046017203322892,1.0
15,0.05226480836236934,0.2217238187284213,1.0
16,0.05574912891986063,0.23266330070730823,1.0
17,0.059233449477351915,0.24329819231650368,1.0
18,0.0627177700348432,0.2536462249412981,1.0
19,0.06620209059233449,0.2637235020783908,1.0
20,0.06968641114982578,0.2735446843620131,1.0
21,0.07317073170731707,0.2831231493695532,1.0
22,0.07665505226480836,0.29247113016342974,1.0
23,0.08013937282229965,0.30159983582934535,1.0
24,0.08362369337979095,0.31051955670980574,1.0
25,0.08710801393728224,0.31923975657727316,1.0
26,0.09059233449477352,0.32776915362141024,1.0
27,0.09407665505226481,0.3361157918223954,1.0
28,0.0975609756097561,0.3442871040338395,1.0
29,0.10104529616724739,0.35228996789387534,1.0
30,0.10452961672473868,0.36013075551321533,1.0
31,0.10801393728222997,0.3678153777477774,1.0
32,0.11149825783972125,0.37534932374560703,1.0
33,0.11498257839721254,0.3827376963590656,1.0
34,0.11846689895470383,0.3899852439302146,1.0
35,0.12195121951219512,0.3970963888872683,1.0
36,0.1254355400696864,0.4040752535306919,1.0
37,0.1289198606271777,0.41092568333717205,1.0
38,0.13240418118466898,0.41765126806680736,1.0
39,0.13588850174216027,0.424255360922241,1.0
40,0.13937282229965156,0.4307410959770815,1.0
41,0.14285714285714285,0.4371114040640072,1.0
42,0.14634146341463414,0.44336902728974104,1.0
43,0.14982578397212543,0.4495165323240315,1.0
44,0.15331010452961671,0.4555563225924288,1.0
45,0.156794425087108,0.4614906494875745,1.0
46,0.1602787456445993,0.46732162270062244,1.0
47,0.16376306620209058,0.4730512197629717,1.0
48,0.1672473867595819,0.4786812948784981,1.0
49,0.17073170731707318,0.4842135871177068,1.0
50,0.17421602787456447,0.48964972803752915,1.0
51,0.17770034843205576,0.4949912487837027,1.0
52,0.18118466898954705,0.5002395867266841,1.0
53,0.18466898954703834,0.5053960916767399,1.0
54,0.18815331010452963,0.5104620317191491,1.0
55,0.1916376306620209,0.5154385987062607,1.0
56,0.1951219512195122,0.520326913439406,1.0
57,0.1986062717770035,0.5251280305703089,1.0
58,0.20209059233449478,0.5298429432486315,1.0
59,0.20557491289198607,0.5344725875395732,1.0
60,0.20905923344947736,0.5390178466329887,1.0
61,0.21254355400696864,0.5434795548632637,1.0
62,0.21602787456445993,0.5478585015571583,1.0
63,0.21951219512195122,0.5521554347249705,1.0
64,0.2229965156794425,0.5563710646086796,1.0
65,0.2264808362369338,0.560506067099153,1.0
66,0.22996515679442509,0.5645610870330634,1.0
67,0.23344947735191637,0.5685367413788133,1.0
68,0.23693379790940766,0.5724336223195204,1.0
69,0.24041811846689895,0.576252300239956,1.0
70,0.24390243902439024,0.5799933266232322,1.0
71,0.24738675958188153,0.5836572368620253,1.0
72,0.2508710801393728,0.5872445529881547,1.0
73,0.25435540069686413,0.5907557863234477,1.0
74,0.2578397212543554,0.5941914400539716,1.0
75,0.2613240418118467,0.597552011728925,1.0
76,0.26480836236933797,0.6008379956847424,1.0
77,0.2682926829268293,0.6040498853942672,1.0
78,0.27177700348432055,0.6071881757402189,1.0
79,0.27526132404181186,0.6102533652115726,1.0
80,0.2787456445993031,0.61324595802094,1.0
81,0.28222996515679444,0.6161664661405386,1.0
82,0.2857142857142857,0.6190154112539051,1.0
83,0.289198606271777,0.6217933266201182,1.0
84,0.2926829268292683,0.6245007588469702,1.0
85,0.2961672473867596,0.6271382695692577,1.0
86,0.29965156794425085,0.6297064370281469,1.0
87,0.30313588850174217,0.6322058575474278,1.0
88,0.30662020905923343,0.6346371469023786,1.0
89,0.31010452961672474,0.6370009415769518,1.0
90,0.313588850174216,0.639297899905034,1.0
91,0.3170731707317073,0.6415287030916517,1.0
92,0.3205574912891986,0.6436940561101725,1.0
93,0.3240418118466899,0.6457946884718097,1.0
94,0.32752613240418116,0.6478313548640452,1.0
95,0.3310104529616725,0.6498048356549758,1.0
96,0.3344947735191638,0.6517159372610283,1.0
97,0.33797909407665505,0.6535654923759946,1.0
98,0.34146341463414637,0.6553543600598996,1.0
99,0.34494773519163763,0.6570834256868263,1.0
100,0.34843205574912894,0.6587536007514816,1.0
101,0.3519163763066202,0.6603658225349855,1.0
102,0.3554006968641115,0.6619210536311004,1.0
103,0.3588850174216028,0.6634202813348755,1.0
104,0.3623693379790941,0.6648645168964589,1.0
105,0.36585365853658536,0.6662547946436198,1.0
106,0.3693379790940767,0.6675921709773114,1.0
107,0.37282229965156793,0.6688777232453855,1.0
108,0.37630662020905925,0.6701125485003406,1.0
109,0.3797909407665505,0.6712977621477142,1.0
110,0.3832752613240418,0.6724344964924459,1.0
111,0.3867595818815331,0.6735238991911908,1.0
112,0.3902439024390244,0.6745671316191724,1.0
113,0.39372822299651566,0.6755653671607158,1.0
114,0.397212543554007,0.6765197894330803,1.0
115,0.40069686411149824,0.6774315904536211,1.0
116,0.40418118466898956,0.6783019687606396,1.0
117,0.4076655052264808,0.6791321274985264,1.0
118,0.41114982578397213,0.6799232724779641,1.0
119,0.4146341463414634,0.6806766102220273,1.0
120,0.4181184668989547,0.6813933460089978,1.0
121,0.42160278745644597,0.6820746819226086,1.0
122,0.4250871080139373,0.6827218149202307,1.0
123,0.42857142857142855,0.6833359349292388,1.0
124,0.43205574912891986,0.6839182229814259,1.0
125,0.4355400696864111,0.6844698493948964,1.0
126,0.43902439024390244,0.6849919720123564,1.0
127,0.4425087108013937,0.6854857345041379,1.0
128,0.445993031358885,0.6859522647436636,1.0
129,0.44947735191637633,0.6863926732623645,1.0
130,0.4529616724738676,0.6868080517903425,1.0
131,0.4564459930313589,0.6871994718883013,1.0
132,0.45993031358885017,0.6875679836754882,1.0
133,0.4634146341463415,0.6879146146575841,1.0
134,0.46689895470383275,0.6882403686576705,1.0
135,0.47038327526132406,0.6885462248526,1.0
136,0.4738675958188153,0.6888331369162914,1.0
137,0.47735191637630664,0.689102032270703,1.0
138,0.4808362369337979,0.689353811444472,1.0
139,0.4843205574912892,0.6895893475384979,1.0
140,0.4878048780487805,0.6898094857970545,1.0
141,0.4912891986062718,0.690015043282379,1.0
142,0.49477351916376305,0.6902068086500937,1.0
143,0.49825783972125437,0.6903855420222691,1.0
144,0.5017421602787456,0.6905519749544548,1.0
145,0.5052264808362369,0.6907068104925652,1.0
146,0.5087108013937283,0.6908507233151375,1.0
147,0.5121951219512195,0.690984359956157,1.0
148,0.5156794425087108,0.6911083391033853,1.0
149,0.519163763066202,0.6912232519669229,1.0
150,0.5226480836236934,0.691329662712587,1.0
151,0.5261324041811847,0.6914281089545883,1.0
152,0.5296167247386759,0.6915191023019436,1.0
153,0.5331010452961672,0.6916031289530618,1.0
154,0.5365853658536586,0.6916806503329841,1.0
155,0.5400696864111498,0.6917521037678444,1.0
156,0.5435540069686411,0.6918179031912381,1.0
157,0.5470383275261324,0.6918784398773394,1.0
158,0.5505226480836237,0.6919340831957923,1.0
159,0.554006968641115,0.6919851813836084,1.0
160,0.5574912891986062,0.6920320623295327,1.0
161,0.5609756097560976,0.6920750343665864,1.0
162,0.5644599303135889,0.6921143870687536,1.0
163,0.5679442508710801,0.6921503920480545,1.0
164,0.5714285714285714,0.6921833037485164,1.0
165,0.5749128919860628,0.6922133602338433,1.0
166,0.578397212543554,0.692240783965861,1.0
167,0.5818815331010453,0.6922657825710962,1.0
168,0.5853658536585366,0.692288549593127,1.0
169,0.5888501742160279,0.6923092652286048,1.0
170,0.5923344947735192,0.6923280970451193,1.0
171,0.5958188153310104,0.6923452006793207,1.0
172,0.5993031358885017,0.6923607205139625,1.0
173,0.6027874564459931,0.692374790332751,1.0
174,0.6062717770034843,0.69238753395211,1.0
175,0.6097560975609756,0.6923990658291658,1.0
176,0.6132404181184669,0.6924094916454525,1.0
177,0.6167247386759582,0.6924189088660053,1.0
178,0.6202090592334495,0.6924274072736771,1.0
179,0.6236933797909407,0.6924350694786497,1.0
180,0.627177700348432,0.6924419714032511,1.0
181,0.6306620209059234,0.692448182742302,1.0
182,0.6341463414634146,0.6924537673993157,1.0
183,0.6376306620209059,0.6924587838989742,1.0
184,0.6411149825783972,0.6924632857763672,1.0
185,0.6445993031358885,0.6924673219435578,1.0
186,0.6480836236933798,0.692470937034082,1.0
187,0.6515679442508711,0.6924741717260335,1.0
188,0.6550522648083623,0.6924770630444168,1.0
189,0.6585365853658537,0.6924796446434685,1.0
190,0.662020905923345,0.6924819470696592,1.0
191,0.6655052264808362,0.6924839980060871,1.0
192,0.6689895470383276,0.6924858224989685,1.0
193,0.6724738675958188,0.6924874431669092,1.0
194,0.6759581881533101,0.6924888803936204,1.0
195,0.6794425087108014,0.6924901525047047,1.0
196,0.6829268292682927,0.692491275929098,1.0
197,0.686411149825784,0.6924922653456997,1.0
198,0.6898954703832753,0.6924931338156695,1.0
199,0.6933797909407665,0.692493892900793,1.0
200,0.6968641114982579,0.6924945527682469,1.0
201,0.7003484320557491,0.6924951222820017,1.0
202,0.7038327526132404,0.6924956090810004,1.0
203,0.7073170731707317,0.6924960196441349,1.0
204,0.710801393728223,0.6924963593419171,1.0
205,0.7142857142857143,0.6924966324745894,1.0
206,0.7177700348432056,0.6924968422962542,1.0
207,0.7212543554006968,0.6924969910244121,1.0
208,0.7247386759581882,0.6924970798340748,1.0
209,0.7282229965156795,0.6924971088353726,1.0
210,0.7317073170731707,0.6924970770332772,1.0
211,0.735191637630662,0.6924969822677276,1.0
212,0.7386759581881533,0.6924968211320517,1.0
213,0.7421602787456446,0.6924965888671112,1.0
214,0.7456445993031359,0.6924962792280627,1.0
215,0.7491289198606271,0.6924958843199869,1.0
216,0.7526132404181185,0.6924953943978872,1.0
217,0.7560975609756098,0.6924947976256711,1.0
218,0.759581881533101,0.6924940797876654,1.0
219,0.7630662020905923,0.6924932239449635,1.0
220,0.7665505226480837,0.6924922100273903,1.0
221,0.7700348432055749,0.6924910143500812,1.0
222,0.7735191637630662,0.6924896090414995,1.0
223,0.7770034843205574,0.6924879613671291,1.0
224,0.7804878048780488,0.6924860329299423,1.0
225,0.7839721254355401,0.6924837787249647,1.0
226,0.7874564459930313,0.6924811460206818,1.0
227,0.7909407665505227,0.6924780730344838,1.0
228,0.794425087108014,0.6924744873626006,1.0
229,0.7979094076655052,0.6924703041167699,1.0
230,0.8013937282229965,0.6924654237098742,1.0
231,0.8048780487804879,0.6924597292205374,1.0
232,0.8083623693379791,0.6924530832517037,1.0
233,0.8118466898954704,0.6924453241798474,1.0
234,0.8153310104529616,0.6924362616688962,1.0
235,0.818815331010453,0.6924256712951854,1.0
236,0.8222996515679443,0.6924132880955239,1.0
237,0.8257839721254355,0.6923987988081933,1.0
