node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019775377218183867,1.0
2,0.006968641114982578,0.038469898032567174,1.0
3,0.010452961672473868,0.05619859859852197,1.0
4,0.013937282229965157,0.07305944661554326,1.0
5,0.017421602787456445,0.0891364383312834,1.0
6,0.020905923344947737,0.10450203975352579,1.0
7,0.024390243902439025,0.11921912905543032,1.0
8,0.027874564459930314,0.13334255556636818,1.0
9,0.0313588850174216,0.14692040115864183,1.0
10,0.03484320557491289,0.15999500853314197,1.0
11,0.03832752613240418,0.17260382537870175,1.0
12,0.041811846689895474,0.18478010193892008,1.0
13,0.04529616724738676,0.1965534710043367,1.0
14,0.04878048780487805,0.20795043294847984,1.0
15,0.05226480836236934,0.21899476357425934,1.0
16,0.05574912891986063,0.22970785882729233,1.0
17,0.059233449477351915,0.24010902757365396,1.0
18,0.0627177700348432,0.2502157414196385,1.0
19,0.06620209059233449,0.26004384881531795,1.0
20,0.06968641114982578,0.26960775931734565,1.0
21,0.07317073170731707,0.2789206028041164,1.0
22,0.07665505226480836,0.28799436757387625,1.0
23,0.08013937282229965,0.2968400205650996,1.0
24,0.08362369337979095,0.3054676123814044,1.0
25,0.08710801393728224,0.3138863693520691,1.0
26,0.09059233449477352,0.32210477449192937,1.0
27,0.09407665505226481,0.33013063892404165,1.0
28,0.0975609756097561,0.3379711650817132,1.0
29,0.10104529616724739,0.34563300280286796,1.0
30,0.10452961672473868,0.3531222992609957,1.0
31,0.10801393728222997,0.36044474353657885,1.0
32,0.11149825783972125,0.3676056065156828,1.0
33,0.11498257839721254,0.3746097767041529,1.0
34,0.11846689895470383,0.38146179246322065,1.0
35,0.12195121951219512,0.38816587110256,1.0
36,0.1254355400696864,0.39472593520774624,1.0
37,0.1289198606271777,0.40114563652885904,1.0
38,0.13240418118466898,0.40742837771416057,1.0
39,0.13588850174216027,0.4135773321361694,1.0
40,0.13937282229965156,0.41959546202603737,1.0
41,0.14285714285714285,0.425485535105107,1.0
42,0.14634146341463414,0.4312501398791894,1.0
43,0.14982578397212543,0.43689169974089787,1.0
44,0.15331010452961671,0.44241248600782074,1.0
45,0.156794425087108,0.4478146300090266,1.0
46,0.1602787456445993,0.4531001343190299,1.0
47,0.16376306620209058,0.45827088322662757,1.0
48,0.1672473867595819,0.4633286525157133,1.0
49,0.17073170731707318,0.46827511862608096,1.0
50,0.17421602787456447,0.4731118672541807,1.0
51,0.17770034843205576,0.47784040144664397,1.0
52,0.18118466898954705,0.48246214923302655,1.0
53,0.18466898954703834,0.4869784708385279,1.0
54,0.18815331010452963,0.4913906655123502,1.0
55,0.1916376306620209,0.4956999780027745,1.0
56,0.1951219512195122,0.4999076047059074,1.0
57,0.1986062717770035,0.5040146995113255,1.0
58,0.20209059233449478,0.5080223793644755,1.0
59,0.20557491289198607,0.5119317295626356,1.0
60,0.20905923344947736,0.515743808798492,1.0
61,0.21254355400696864,0.5194596539628725,1.0
62,0.21602787456445993,0.5230802847159317,1.0
63,0.21951219512195122,0.5266067078340411,1.0
64,0.2229965156794425,0.5300399213378155,1.0
65,0.2264808362369338,0.5333809184050732,1.0
66,0.22996515679442509,0.5366306910710942,1.0
67,0.23344947735191637,0.5397902337172759,1.0
68,0.23693379790940766,0.5428605463482068,1.0
69,0.24041811846689895,0.5458426376562658,1.0
70,0.24390243902439024,0.5487375278721117,1.0
71,0.24738675958188153,0.5515462513988489,1.0
72,0.2508710801393728,0.55426985922724,1.0
73,0.25435540069686413,0.5569094211290776,1.0
74,0.2578397212543554,0.5594660276257282,1.0
75,0.2613240418118467,0.5619407917289164,1.0
76,0.26480836236933797,0.5643348504510128,1.0
77,0.2682926829268293,0.5666493660824408,1.0
78,0.27177700348432055,0.5688855272342953,1.0
79,0.27526132404181186,0.5710445496448819,1.0
80,0.2787456445993031,0.5731276767496134,1.0
81,0.28222996515679444,0.5751361800145536,1.0
82,0.2857142857142857,0.5770713590348377,1.0
83,0.289198606271777,0.5789345414002333,1.0
84,0.2926829268292683,0.5807270823312131,1.0
85,0.2961672473867596,0.5824503640900778,1.0
86,0.29965156794425085,0.5841057951728729,1.0
87,0.30313588850174217,0.5856948092890802,1.0
88,0.30662020905923343,0.5872188641373088,1.0
89,0.31010452961672474,0.5886794399864391,1.0
90,0.313588850174216,0.5900780380728884,1.0
91,0.3170731707317073,0.5914161788258189,1.0
92,0.3205574912891986,0.5926953999332133,1.0
93,0.3240418118466899,0.5939172542627584,1.0
94,0.32752613240418116,0.5950833076524042,1.0
95,0.3310104529616725,0.5961951365862735,1.0
