node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018252397174932777,1.0
2,0.006968641114982578,0.035415090607135206,1.0
3,0.010452961672473868,0.05159557342854739,1.0
4,0.013937282229965157,0.0668854610586422,1.0
5,0.017421602787456445,0.08136334319917927,1.0
6,0.020905923344947737,0.09509704088298478,1.0
7,0.024390243902439025,0.10814540934729697,1.0
8,0.027874564459930314,0.12055979063111376,1.0
9,0.0313588850174216,0.13238519345197844,1.0
10,0.03484320557491289,0.14366125886149778,1.0
11,0.03832752613240418,0.15442305623548697,1.0
12,0.041811846689895474,0.16470174384256248,1.0
13,0.04529616724738676,0.17452512053193012,1.0
14,0.04878048780487805,0.18391808927279923,1.0
15,0.05226480836236934,0.19290304885953602,1.0
16,0.05574912891986063,0.20150022670777373,1.0
17,0.059233449477351915,0.2097279630470367,1.0
18,0.0627177700348432,0.21760295477546637,1.0
19,0.06620209059233449,0.2251404656426488,1.0
20,0.06968641114982578,0.23235450816407718,1.0
21,0.07317073170731707,0.23925800166828884,1.0
22,0.07665505226480836,0.24586291007712974,1.0
23,0.08013937282229965,0.2521803623768846,1.0
24,0.08362369337979095,0.2582207582195801,1.0
25,0.08710801393728224,0.2639938606737872,1.0
26,0.09059233449477352,0.2695088778027836,1.0
27,0.09407665505226481,0.2747745344694398,1.0
28,0.0975609756097561,0.2797991355395429,1.0
29,0.10104529616724739,0.28459062146888175,1.0
30,0.10452961672473868,0.2891566171067255,1.0
31,0.10801393728222997,0.2935044744232805,1.0
32,0.11149825783972125,0.29764130976644937,1.0
33,0.11498257839721254,0.3015740361698141,1.0
34,0.11846689895470383,0.30530939116600053,1.0
35,0.12195121951219512,0.30885396050480796,1.0
36,0.1254355400696864,0.31221419813150536,1.0
37,0.1289198606271777,0.3153964427456352,1.0
38,0.13240418118466898,0.31840693123296276,1.0
39,0.13588850174216027,0.32125180924150204,1.0
40,0.13937282229965156,0.32393713915566985,1.0
41,0.14285714285714285,0.3264689057095433,1.0
42,0.14634146341463414,0.3288530194700391,1.0
43,0.14982578397212543,0.33109531841279866,1.0
44,0.15331010452961671,0.33320156780699195,1.0
45,0.156794425087108,0.3351774586195241,1.0
46,0.1602787456445993,0.3370286046437737,1.0
47,0.16376306620209058,0.3387605385525502,1.0
48,0.1672473867595819,0.3403787070691092,1.0
49,0.17073170731707318,0.34188846544353146,1.0
50,0.17421602787456447,0.34329507141434884,1.0
51,0.17770034843205576,0.34460367882687265,1.0
52,0.18118466898954705,0.34581933107017326,1.0
53,0.18466898954703834,0.34694695448407675,1.0
54,0.18815331010452963,0.347991351875933,1.0
55,0.1916376306620209,0.34895719627437227,1.0
56,0.1951219512195122,0.34984902503393567,1.0
57,0.1986062717770035,0.35067123439052145,1.0
58,0.20209059233449478,0.3514280745532154,1.0
59,0.20557491289198607,0.35212364540349084,1.0
60,0.20905923344947736,0.3527618928581826,1.0
61,0.21254355400696864,0.3533466059382837,1.0
62,0.21602787456445993,0.353881414571681,1.0
63,0.21951219512195122,0.35436978814464726,1.0
64,0.2229965156794425,0.354815034804404,1.0
65,0.2264808362369338,0.3552203015035197,1.0
66,0.22996515679442509,0.3555885747664406,1.0
67,0.23344947735191637,0.3559226821491518,1.0
68,0.23693379790940766,0.35622529435491024,1.0
69,0.24041811846689895,0.3564989279622169,1.0
70,0.24390243902439024,0.3567459487156958,1.0
71,0.24738675958188153,0.3569685753263304,1.0
72,0.2508710801393728,0.3571688837245042,1.0
73,0.25435540069686413,0.35734881170746363,1.0
74,0.2578397212543554,0.3575101639220661,1.0
75,0.2613240418118467,0.3576546171239213,1.0
76,0.26480836236933797,0.357783725655156,1.0
77,0.2682926829268293,0.3578989270849338,1.0
78,0.27177700348432055,0.358001547959425,1.0
79,0.27526132404181186,0.3580928096110217,1.0
80,0.2787456445993031,0.3581738339801376,1.0
81,0.28222996515679444,0.3582456494067872,1.0
82,0.2857142857142857,0.3583091963532271,1.0
83,0.289198606271777,0.358365333023146,1.0
84,0.2926829268292683,0.358414840847149,1.0
85,0.2961672473867596,0.35845842980849335,1.0
86,0.29965156794425085,0.3584967435871544,1.0
87,0.30313588850174217,0.358530364504266,1.0
88,0.30662020905923343,0.3585598182527405,1.0
89,0.31010452961672474,0.35858557840340555,1.0
90,0.313588850174216,0.3586080706792582,1.0
91,0.3170731707317073,0.3586276769934252,1.0
92,0.3205574912891986,0.35864473924910845,1.0
93,0.3240418118466899,0.3586595629021968,1.0
94,0.32752613240418116,0.35867242028932544,1.0
95,0.3310104529616725,0.3586835537259836,1.0
96,0.3344947735191638,0.35869317838080816,1.0
97,0.33797909407665505,0.3587014849334808,1.0
98,0.34146341463414637,0.3587086420246731,1.0
99,0.34494773519163763,0.3587147985072895,1.0
100,0.34843205574912894,0.3587200855088501,1.0
101,0.3519163763066202,0.35872461831526253,1.0
102,0.3554006968641115,0.35872849808646734,1.0
103,0.3588850174216028,0.3587318134145339,1.0
104,0.3623693379790941,0.3587346417347426,1.0
105,0.36585365853658536,0.3587370506000419,1.0
106,0.3693379790940767,0.35873909882902877,1.0
107,0.37282229965156793,0.3587408375372824,1.0
108,0.37630662020905925,0.35874231106150817,1.0
109,0.3797909407665505,0.3587435577855205,1.0
110,0.3832752613240418,0.35874461087664,1.0
111,0.3867595818815331,0.35874549894059554,1.0
112,0.3902439024390244,0.35874624660252796,1.0
113,0.39372822299651566,0.35874687502119124,1.0
114,0.397212543554007,0.3587474023429486,1.0
115,0.40069686411149824,0.35874784410166793,1.0
116,0.40418118466898956,0.35874821357014447,1.0
117,0.4076655052264808,0.35874852206821317,1.0
118,0.41114982578397213,0.35874877923227366,1.0
119,0.4146341463414634,0.3587489932505264,1.0
120,0.4181184668989547,0.3587491710678233,1.0
121,0.42160278745644597,0.3587493185636612,1.0
122,0.4250871080139373,0.3587494407064991,1.0
123,0.42857142857142855,0.35874954168725603,1.0
124,0.43205574912891986,0.35874962503454816,1.0
125,0.4355400696864111,0.35874969371394855,1.0
126,0.43902439024390244,0.3587497502133027,1.0
127,0.4425087108013937,0.3587497966159018,1.0
128,0.445993031358885,0.3587498346631108,1.0
129,0.44947735191637633,0.3587498658078575,1.0
130,0.4529616724738676,0.35874989126022105,1.0
131,0.4564459930313589,0.35874991202620726,1.0
132,0.45993031358885017,0.35874992894065894,1.0
133,0.4634146341463415,0.3587499426951332,1.0
134,0.46689895470383275,0.3587499538614654,1.0
135,0.47038327526132406,0.3587499629116477,1.0
136,0.4738675958188153,0.3587499702345642,1.0
137,0.47735191637630664,0.3587499761500511,1.0
138,0.4808362369337979,0.35874998092068666,1.0
139,0.4843205574912892,0.35874998476165626,1.0
140,0.4878048780487805,0.35874998784899187,1.0
141,0.4912891986062718,0.358749990326439,1.0
142,0.49477351916376305,0.358749992311169,1.0
143,0.49825783972125437,0.35874999389852114,1.0
144,0.5017421602787456,0.3587499951659316,1.0
145,0.5052264808362369,0.3587499961761826,1.0
146,0.5087108013937283,0.3587499969800832,1.0
147,0.5121951219512195,0.3587499976186777,1.0
148,0.5156794425087108,0.35874999812506037,1.0
149,0.519163763066202,0.3587499985258645,1.0
150,0.5226480836236934,0.3587499988424802,1.0
151,0.5261324041811847,0.3587499990920501,1.0
152,0.5296167247386759,0.35874999928827916,1.0
153,0.5331010452961672,0.35874999944209385,1.0
154,0.5365853658536586,0.3587499995621745,1.0
155,0.5400696864111498,0.3587499996553861,1.0
156,0.5435540069686411,0.3587499997271225,1.0
157,0.5470383275261324,0.35874999978158173,1.0
158,0.5505226480836237,0.3587499998219816,1.0
159,0.554006968641115,0.35874999985072775,1.0
