node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014921060968689566,1.0
2,0.006968641114982578,0.028737977737432516,1.0
3,0.010452961672473868,0.041546783595317195,1.0
4,0.013937282229965157,0.053430463946839805,1.0
5,0.017421602787456445,0.06446134063933379,1.0
6,0.020905923344947737,0.07470297197954552,1.0
7,0.024390243902439025,0.08421167837605593,1.0
8,0.027874564459930314,0.09303777539517087,1.0
9,0.0313588850174216,0.10122657573906309,1.0
10,0.03484320557491289,0.10881920688783621,1.0
11,0.03832752613240418,0.11585328028915773,1.0
12,0.041811846689895474,0.12236343992597921,1.0
13,0.04529616724738676,0.12838181207374594,1.0
14,0.04878048780487805,0.13393837352835128,1.0
15,0.05226480836236934,0.13906125215481013,1.0
16,0.05574912891986063,0.14377697099167017,1.0
17,0.059233449477351915,0.14811064514059766,1.0
18,0.0627177700348432,0.15208613912115043,1.0
19,0.06620209059233449,0.15572619116299055,1.0
20,0.06968641114982578,0.15905250995544912,1.0
21,0.07317073170731707,0.16208584861214118,1.0
22,0.07665505226480836,0.16484605998669338,1.0
23,0.08013937282229965,0.16735213695709283,1.0
24,0.08362369337979095,0.1696222408525293,1.0
25,0.08710801393728224,0.17167372080707102,1.0
26,0.09059233449477352,0.1735231264740583,1.0
27,0.09407665505226481,0.17518621621332603,1.0
28,0.0975609756097561,0.1766779625634856,1.0
29,0.10104529616724739,0.17801255652956469,1.0
30,0.10452961672473868,0.17920341195048842,1.0
31,0.10801393728222997,0.18026317096089461,1.0
32,0.11149825783972125,0.18120371132833582,1.0
33,0.11498257839721254,0.18203615623134026,1.0
34,0.11846689895470383,0.1827708868476125,1.0
35,0.12195121951219512,0.18341755794631384,1.0
36,0.1254355400696864,0.18398511652504893,1.0
37,0.1289198606271777,0.1844818234016426,1.0
38,0.13240418118466898,0.18491527756323298,1.0
39,0.13588850174216027,0.18529244299030292,1.0
40,0.13937282229965156,0.18561967761014347,1.0
41,0.14285714285714285,0.18590276399152783,1.0
42,0.14634146341463414,0.18614694136829804,1.0
43,0.14982578397212543,0.1863569385720426,1.0
44,0.15331010452961671,0.1865370074607717,1.0
