node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0197559802439597,1.0
2,0.006968641114982578,0.03843098697416641,1.0
3,0.010452961672473868,0.05613995563751227,1.0
4,0.013937282229965157,0.07298076800583328,1.0
5,0.017421602787456445,0.08903734591849957,1.0
6,0.020905923344947737,0.10438209002980699,1.0
7,0.024390243902439025,0.11907782033247652,1.0
8,0.027874564459930314,0.1331793336983399,1.0
9,0.0313588850174216,0.14673466413823577,1.0
10,0.03484320557491289,0.15978611020572245,1.0
11,0.03832752613240418,0.17237107846189473,1.0
12,0.041811846689895474,0.1845227804925333,1.0
13,0.04529616724738676,0.19627081246367603,1.0
14,0.04878048780487805,0.20764163981015896,1.0
15,0.05226480836236934,0.21865900480537467,1.0
16,0.05574912891986063,0.22934427105487495,1.0
17,0.059233449477351915,0.23971671610053766,1.0
18,0.0627177700348432,0.24979378110451947,1.0
19,0.06620209059233449,0.25959128484824606,1.0
20,0.06968641114982578,0.26912360791675183,1.0
21,0.07317073170731707,0.27840385185742467,1.0
22,0.07665505226480836,0.2874439772405299,1.0
23,0.08013937282229965,0.2962549238582607,1.0
24,0.08362369337979095,0.3048467157425277,1.0
25,0.08710801393728224,0.31322855323089316,1.0
26,0.09059233449477352,0.32140889394308275,1.0
27,0.09407665505226481,0.32939552423036533,1.0
28,0.0975609756097561,0.3371956224135004,1.0
29,0.10104529616724739,0.34481581492147156,1.0
30,0.10452961672473868,0.3522622262746246,1.0
31,0.10801393728222997,0.3595405237155637,1.0
32,0.11149825783972125,0.36665595717401933,1.0
33,0.11498257839721254,0.3736133951537106,1.0
34,0.11846689895470383,0.38041735704661284,1.0
35,0.12195121951219512,0.3870720423103041,1.0
36,0.1254355400696864,0.39358135688498236,1.0
37,0.1289198606271777,0.3999489371765329,1.0
38,0.13240418118466898,0.40617817188920713,1.0
39,0.13588850174216027,0.41227222195484275,1.0
40,0.13937282229965156,0.4182340387741235,1.0
41,0.14285714285714285,0.42406638095831095,1.0
42,0.14634146341463414,0.42977182973651434,1.0
43,0.14982578397212543,0.4353528031733169,1.0
44,0.15331010452961671,0.4408115693239852,1.0
45,0.156794425087108,0.44615025843914846,1.0
46,0.1602787456445993,0.45137087431742723,1.0
47,0.16376306620209058,0.456475304892717,1.0
48,0.1672473867595819,0.4614653321324819,1.0
49,0.17073170731707318,0.4663426413142667,1.0
50,0.17421602787456447,0.4711088297395362,1.0
51,0.17770034843205576,0.4757654149367552,1.0
52,0.18118466898954705,0.4803138423992094,1.0
53,0.18466898954703834,0.4847554928973338,1.0
54,0.18815331010452963,0.4890916894001804,1.0
55,0.1916376306620209,0.4933237036360418,1.0
56,0.1951219512195122,0.4974527623180907,1.0
57,0.1986062717770035,0.5014800530571588,1.0
58,0.20209059233449478,0.5054067299803895,1.0
59,0.20557491289198607,0.5092339190714601,1.0
60,0.20905923344947736,0.5129627232453107,1.0
61,0.21254355400696864,0.516594227167847,1.0
62,0.21602787456445993,0.5201295018288586,1.0
63,0.21951219512195122,0.5235696088744101,1.0
64,0.2229965156794425,0.5269156047032,1.0
65,0.2264808362369338,0.5301685443298336,1.0
66,0.22996515679442509,0.533329485016609,1.0
67,0.23344947735191637,0.5363994896742654,1.0
68,0.23693379790940766,0.5393796300311882,1.0
69,0.24041811846689895,0.5422709895697884,1.0
70,0.24390243902439024,0.54507466622819,1.0
71,0.24738675958188153,0.5477917748649429,1.0
72,0.2508710801393728,0.550423449484242,1.0
73,0.25435540069686413,0.5529708452190727,1.0
74,0.2578397212543554,0.5554351400697902,1.0
75,0.2613240418118467,0.5578175363959068,1.0
76,0.26480836236933797,0.5601192621592683,1.0
77,0.2682926829268293,0.5623415719173543,1.0
78,0.27177700348432055,0.5644857475661327,1.0
79,0.27526132404181186,0.5665530988327122,1.0
80,0.2787456445993031,0.5685449635189697,1.0
81,0.28222996515679444,0.5704627074983618,1.0
82,0.2857142857142857,0.5723077244692438,1.0
83,0.289198606271777,0.5740814354692136,1.0
84,0.2926829268292683,0.5757852881562342,1.0
85,0.2961672473867596,0.577420755863572,1.0
86,0.29965156794425085,0.5789893364368769,1.0
87,0.30313588850174217,0.5804925508630294,1.0
88,0.30662020905923343,0.5819319417016471,1.0
89,0.31010452961672474,0.5833090713313754,1.0
90,0.313588850174216,0.584625520024262,1.0
91,0.3170731707317073,0.5858828838626029,1.0
92,0.3205574912891986,0.587082772513651,1.0
93,0.3240418118466899,0.5882268068784651,1.0
94,0.32752613240418116,0.5893166166319352,1.0
95,0.3310104529616725,0.59035383767165,1.0
96,0.3344947735191638,0.5913401094937379,1.0
97,0.33797909407665505,0.5922770725141405,1.0
98,0.34146341463414637,0.5931663653539202,1.0
99,0.34494773519163763,0.5940096221071994,1.0
100,0.34843205574912894,0.5948084696101447,1.0
101,0.3519163763066202,0.5955645247290619,1.0
102,0.3554006968641115,0.5962793916851666,1.0
103,0.3588850174216028,0.5969546594329244,1.0
104,0.3623693379790941,0.5975918991080561,1.0
105,0.36585365853658536,0.5981926615603568,1.0
106,0.3693379790940767,0.5987584749854155,1.0
107,0.37282229965156793,0.5992908426681524,1.0
108,0.37630662020905925,0.5997912408498323,1.0
109,0.3797909407665505,0.6002611167288745,1.0
110,0.3832752613240418,0.6007018866043914,1.0
111,0.3867595818815331,0.6011149341699558,1.0
112,0.3902439024390244,0.6015016089636516,1.0
113,0.39372822299651566,0.6018632249790007,1.0
114,0.397212543554007,0.602201059439929,1.0
115,0.40069686411149824,0.6025163517415151,1.0
116,0.40418118466898956,0.6028103025569098,1.0
117,0.4076655052264808,0.6030840731095005,1.0
118,0.41114982578397213,0.6033387846081644,1.0
119,0.4146341463414634,0.6035755178422995,1.0
120,0.4181184668989547,0.603795312932259,1.0
121,0.42160278745644597,0.603999169229851,1.0
122,0.4250871080139373,0.6041880453627005,1.0
123,0.42857142857142855,0.6043628594155229,1.0
124,0.43205574912891986,0.6045244892407017,1.0
125,0.4355400696864111,0.6046737728900395,1.0
126,0.43902439024390244,0.6048115091591135,1.0
127,0.4425087108013937,0.6049384582353526,1.0
128,0.445993031358885,0.605055342440729,1.0
129,0.44947735191637633,0.6051628470598408,1.0
130,0.4529616724738676,0.6052616212441275,1.0
131,0.4564459930313589,0.6053522789830246,1.0
132,0.45993031358885017,0.6054354001329872,1.0
133,0.4634146341463415,0.6055115314955328,1.0
134,0.46689895470383275,0.6055811879357089,1.0
135,0.47038327526132406,0.6056448535327259,1.0
136,0.4738675958188153,0.6057029827548636,1.0
137,0.47735191637630664,0.6057560016511715,1.0
138,0.4808362369337979,0.6058043090529283,1.0
139,0.4843205574912892,0.6058482777782924,1.0
140,0.4878048780487805,0.6058882558340624,1.0
141,0.4912891986062718,0.6059245676089605,1.0
142,0.49477351916376305,0.6059575150533605,1.0
143,0.49825783972125437,0.6059873788408701,1.0
144,0.5017421602787456,0.6060144195076873,1.0
145,0.5052264808362369,0.6060388785661251,1.0
146,0.5087108013937283,0.6060609795891739,1.0
147,0.5121951219512195,0.6060809292634265,1.0
148,0.5156794425087108,0.6060989184081198,1.0
149,0.519163763066202,0.606115122958465,1.0
150,0.5226480836236934,0.6061297049118196,1.0
151,0.5261324041811847,0.606142813235619,1.0
152,0.5296167247386759,0.6061545847363236,1.0
153,0.5331010452961672,0.6061651448889394,1.0
154,0.5365853658536586,0.6061746086269604,1.0
155,0.5400696864111498,0.6061830810928278,1.0
156,0.5435540069686411,0.6061906583492348,1.0
157,0.5470383275261324,0.6061974280518081,1.0
158,0.5505226480836237,0.6062034700838717,1.0
159,0.554006968641115,0.6062088571541575,1.0
160,0.5574912891986062,0.6062136553584557,1.0
161,0.5609756097560976,0.6062179247063084,1.0
