node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019239706476569016,1.0
2,0.006968641114982578,0.037395347644481144,1.0
3,0.010452961672473868,0.05457920543556228,1.0
4,0.013937282229965157,0.07088690469723417,1.0
5,0.017421602787456445,0.08640042131612787,1.0
6,0.020905923344947737,0.10119045639576604,1.0
7,0.024390243902439025,0.115318327628449,1.0
8,0.027874564459930314,0.12883748911995815,1.0
9,0.0313588850174216,0.1417947625158741,1.0
10,0.03484320557491289,0.15423134178521367,1.0
11,0.03832752613240418,0.1661836190616352,1.0
12,0.041811846689895474,0.17768386790938948,1.0
13,0.04529616724738676,0.18876081215903218,1.0
14,0.04878048780487805,0.19944010227225584,1.0
15,0.05226480836236934,0.20974471650012078,1.0
16,0.05574912891986063,0.2196953005053987,1.0
17,0.059233449477351915,0.22931045634753877,1.0
18,0.0627177700348432,0.23860698957423995,1.0
19,0.06620209059233449,0.24760012147732877,1.0
20,0.06968641114982578,0.2563036722420051,1.0
21,0.07317073170731707,0.2647302196650248,1.0
22,0.07665505226480836,0.27289123727700265,1.0
23,0.08013937282229965,0.28079721502976346,1.0
24,0.08362369337979095,0.28845776516571475,1.0
25,0.08710801393728224,0.2958817154450591,1.0
26,0.09059233449477352,0.3030771915470618,1.0
27,0.09407665505226481,0.3100516901670337,1.0
28,0.0975609756097561,0.31681214408827424,1.0
29,0.10104529616724739,0.3233649803078152,1.0
30,0.10452961672473868,0.3297161721284004,1.0
31,0.10801393728222997,0.3358712859903845,1.0
32,0.11149825783972125,0.34183552370106784,1.0
33,0.11498257839721254,0.3476137606213517,1.0
34,0.11846689895470383,0.35321058028724234,1.0
35,0.12195121951219512,0.3586303058740194,1.0
36,0.1254355400696864,0.3638770288516919,1.0
37,0.1289198606271777,0.36895463512995763,1.0
38,0.13240418118466898,0.37386682894785483,1.0
39,0.13588850174216027,0.3786171547264916,1.0
40,0.13937282229965156,0.3832090170717211,1.0
41,0.14285714285714285,0.3876456990866151,1.0
42,0.14634146341463414,0.39193037913044404,1.0
43,0.14982578397212543,0.39606614614106017,1.0
44,0.15331010452961671,0.40005601362067233,1.0
45,0.156794425087108,0.40390293237062175,1.0
46,0.1602787456445993,0.40760980204861663,1.0
47,0.16376306620209058,0.41117948161169826,1.0
48,0.1672473867595819,0.41461479869977097,1.0
49,0.17073170731707318,0.41791855800764455,1.0
50,0.17421602787456447,0.42109354868804305,1.0
51,0.17770034843205576,0.42414255082377994,1.0
52,0.18118466898954705,0.42706834100415725,1.0
53,0.18466898954703834,0.4298736970384888,1.0
54,0.18815331010452963,0.432561401838366,1.0
55,0.1916376306620209,0.43513424649976346,1.0
56,0.1951219512195122,0.4375950326162316,1.0
57,0.1986062717770035,0.43994657385512165,1.0
58,0.20209059233449478,0.4421916968299607,1.0
59,0.20557491289198607,0.4443332413036244,1.0
60,0.20905923344947736,0.44637405975876,1.0
61,0.21254355400696864,0.4483170163738964,1.0
62,0.21602787456445993,0.4501649854457483,1.0
63,0.21951219512195122,0.4519208493002982,1.0
64,0.2229965156794425,0.45358749573723695,1.0
65,0.2264808362369338,0.4551678150541849,1.0
66,0.22996515679442509,0.45666469669873355,1.0
67,0.23344947735191637,0.45808102559767805,1.0
