node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.013919922059673809,1.0
2,0.006968641114982578,0.026733189113267383,1.0
3,0.010452961672473868,0.03853424370356312,1.0
4,0.013937282229965157,0.049405369174904526,1.0
5,0.017421602787456445,0.059418936787389534,1.0
6,0.020905923344947737,0.06863919320820264,1.0
7,0.024390243902439025,0.07712369060856833,1.0
8,0.027874564459930314,0.08492443574013822,1.0
9,0.0313588850174216,0.09208881573556181,1.0
10,0.03484320557491289,0.09866034482276542,1.0
11,0.03832752613240418,0.10467926619148306,1.0
12,0.041811846689895474,0.11018303588565893,1.0
13,0.04529616724738676,0.11520671010131109,1.0
14,0.04878048780487805,0.11978325313742894,1.0
15,0.05226480836236934,0.12394378011102458,1.0
16,0.05574912891986063,0.12771774613989584,1.0
17,0.059233449477351915,0.13113309182229727,1.0
18,0.0627177700348432,0.13421635335718773,1.0
19,0.06620209059233449,0.13699274444538728,1.0
20,0.06968641114982578,0.13948621611238465,1.0
21,0.07317073170731707,0.14171949974060224,1.0
22,0.07665505226480836,0.14371413785192422,1.0
23,0.08013937282229965,0.1454905065120909,1.0
24,0.08362369337979095,0.1470678326186638,1.0
25,0.08710801393728224,0.1484642087724802,1.0
26,0.09059233449477352,0.1496966079129913,1.0
27,0.09407665505226481,0.15078089941852663,1.0
28,0.0975609756097561,0.15173186793365456,1.0
29,0.10104529616724739,0.15256323578904515,1.0
30,0.10452961672473868,0.1532876895266446,1.0
31,0.10801393728222997,0.153916910736376,1.0
32,0.11149825783972125,0.1544616111511217,1.0
33,0.11498257839721254,0.15493157173456257,1.0
34,0.11846689895470383,0.15533568533056988,1.0
35,0.12195121951219512,0.15568200232114993,1.0
36,0.1254355400696864,0.15597777865929385,1.0
37,0.1289198606271777,0.15622952559948294,1.0
38,0.13240418118466898,0.1564430604374001,1.0
39,0.13588850174216027,0.15662355758656882,1.0
40,0.13937282229965156,0.15677559935796864,1.0
41,0.14285714285714285,0.1569032258640236,1.0
42,0.14634146341463414,0.15700998353581808,1.0
43,0.14982578397212543,0.1570989718174685,1.0
44,0.15331010452961671,0.15717288768026513,1.0
45,0.156794425087108,0.1572340676780881,1.0
46,0.1602787456445993,0.15728452734188292,1.0
47,0.16376306620209058,0.15732599778246428,1.0
48,0.1672473867595819,0.157359959435985,1.0
49,0.17073170731707318,0.1573876729439947,1.0
50,0.17421602787456447,0.1574102072095117,1.0
51,0.17770034843205576,0.15742846471175603,1.0
52,0.18118466898954705,0.15744320419527957,1.0
53,0.18466898954703834,0.15745506087458283,1.0
54,0.18815331010452963,0.15746456431351885,1.0
55,0.1916376306620209,0.1574721541505852,1.0
56,0.1951219512195122,0.15747819384738868,1.0
57,0.1986062717770035,0.15748298263897517,1.0
58,0.20209059233449478,0.15748676586217009,1.0
59,0.20557491289198607,0.15748974383237022,1.0
60,0.20905923344947736,0.15749207943109586,1.0
61,0.21254355400696864,0.15749390455672058,1.0
62,0.21602787456445993,0.15749532557972806,1.0
63,0.21951219512195122,0.15749642793210653,1.0
64,0.2229965156794425,0.15749727994849294,1.0
65,0.2264808362369338,0.15749793606477475,1.0
66,0.22996515679442509,0.15749843946829858,1.0
67,0.23344947735191637,0.15749882428283873,1.0
68,0.23693379790940766,0.15749911736117125,1.0
69,0.24041811846689895,0.157499339748589,1.0
70,0.24390243902439024,0.1574995078720164,1.0
71,0.24738675958188153,0.15749963450156512,1.0
72,0.2508710801393728,0.15749972952439978,1.0
73,0.25435540069686413,0.15749980056462343,1.0
74,0.2578397212543554,0.15749985347750492,1.0
75,0.2613240418118467,0.157499892741693,1.0
76,0.26480836236933797,0.15749992176903904,1.0
77,0.2682926829268293,0.15749994314821464,1.0
78,0.27177700348432055,0.15749995883539633,1.0
79,0.27526132404181186,0.1574999703028427,1.0
80,0.2787456445993031,0.15749997865413762,1.0
81,0.28222996515679444,0.15749998471317683,1.0
82,0.2857142857142857,0.15749998909257162,1.0
83,0.289198606271777,0.157499992245996,1.0
84,0.2926829268292683,0.15749999450806765,1.0
85,0.2961672473867596,0.15749999612459686,1.0
86,0.29965156794425085,0.15749999727542838,1.0
87,0.30313588850174217,0.15749999809161336,1.0
88,0.30662020905923343,0.15749999866826292,1.0
89,0.31010452961672474,0.15749999907412604,1.0
90,0.313588850174216,0.15749999935869616,1.0
91,0.3170731707317073,0.15749999955746083,1.0
92,0.3205574912891986,0.15749999969576234,1.0
93,0.3240418118466899,0.15749999979162524,1.0
94,0.32752613240418116,0.15749999985781768,1.0
95,0.3310104529616725,0.1574999999033477,1.0
96,0.3344947735191638,0.15749999993454508,1.0
97,0.33797909407665505,0.15749999995583952,1.0
98,0.34146341463414637,0.15749999997031858,1.0
99,0.34494773519163763,0.15749999998012568,1.0
100,0.34843205574912894,0.15749999998674272,1.0
101,0.3519163763066202,0.15749999999119013,1.0
102,0.3554006968641115,0.15749999999416778,1.0
103,0.3588850174216028,0.15749999999615363,1.0
104,0.3623693379790941,0.15749999999747297,1.0
105,0.36585365853658536,0.15749999999834607,1.0
106,0.3693379790940767,0.15749999999892164,1.0
107,0.37282229965156793,0.1574999999992996,1.0
108,0.37630662020905925,0.15749999999954684,1.0
109,0.3797909407665505,0.1574999999997079,1.0
110,0.3832752613240418,0.15749999999981248,1.0
111,0.3867595818815331,0.15749999999988004,1.0
112,0.3902439024390244,0.15749999999992362,1.0
113,0.39372822299651566,0.1574999999999515,1.0
114,0.397212543554007,0.1574999999999694,1.0
115,0.40069686411149824,0.15749999999998074,1.0
116,0.40418118466898956,0.15749999999998796,1.0
117,0.4076655052264808,0.15749999999999248,1.0
118,0.41114982578397213,0.15749999999999537,1.0
119,0.4146341463414634,0.15749999999999714,1.0
120,0.4181184668989547,0.15749999999999828,1.0
121,0.42160278745644597,0.15749999999999895,1.0
122,0.4250871080139373,0.1574999999999994,1.0
123,0.42857142857142855,0.15749999999999967,1.0
124,0.43205574912891986,0.15749999999999983,1.0
125,0.4355400696864111,0.15749999999999995,1.0
126,0.43902439024390244,0.1575,1.0
127,0.4425087108013937,0.15750000000000003,1.0
128,0.445993031358885,0.15750000000000006,1.0
129,0.44947735191637633,0.15750000000000006,1.0
130,0.4529616724738676,0.15750000000000008,1.0
131,0.4564459930313589,0.15750000000000008,1.0
132,0.45993031358885017,0.1575000000000001,1.0
133,0.4634146341463415,0.15750000000000008,1.0
134,0.46689895470383275,0.1575000000000001,1.0
135,0.47038327526132406,0.1575000000000001,1.0
136,0.4738675958188153,0.1575000000000001,1.0
137,0.47735191637630664,0.1575000000000001,1.0
138,0.4808362369337979,0.1575000000000001,1.0
139,0.4843205574912892,0.1575000000000001,1.0
140,0.4878048780487805,0.1575000000000001,1.0
141,0.4912891986062718,0.1575000000000001,1.0
142,0.49477351916376305,0.1575000000000001,1.0
143,0.49825783972125437,0.1575000000000001,1.0
144,0.5017421602787456,0.1575000000000001,1.0
145,0.5052264808362369,0.1575000000000001,1.0
146,0.5087108013937283,0.1575000000000001,1.0
147,0.5121951219512195,0.1575000000000001,1.0
148,0.5156794425087108,0.1575000000000001,1.0
149,0.519163763066202,0.1575000000000001,1.0
150,0.5226480836236934,0.1575000000000001,1.0
151,0.5261324041811847,0.1575000000000001,1.0
152,0.5296167247386759,0.1575000000000001,1.0
153,0.5331010452961672,0.1575000000000001,1.0
154,0.5365853658536586,0.1575000000000001,1.0
155,0.5400696864111498,0.1575000000000001,1.0
156,0.5435540069686411,0.1575000000000001,1.0
157,0.5470383275261324,0.1575000000000001,1.0
158,0.5505226480836237,0.1575000000000001,1.0
159,0.554006968641115,0.1575000000000001,1.0
160,0.5574912891986062,0.1575000000000001,1.0
161,0.5609756097560976,0.1575000000000001,1.0
162,0.5644599303135889,0.1575000000000001,1.0
163,0.5679442508710801,0.1575000000000001,1.0
164,0.5714285714285714,0.1575000000000001,1.0
165,0.5749128919860628,0.1575000000000001,1.0
166,0.578397212543554,0.15750000000000008,1.0
167,0.5818815331010453,0.15750000000000008,1.0
168,0.5853658536585366,0.15750000000000003,1.0
169,0.5888501742160279,0.15749999999999995,1.0
170,0.5923344947735192,0.15749999999999986,1.0
171,0.5958188153310104,0.1574999999999997,1.0
172,0.5993031358885017,0.15749999999999947,1.0
173,0.6027874564459931,0.15749999999999906,1.0
174,0.6062717770034843,0.15749999999999842,1.0
175,0.6097560975609756,0.15749999999999734,1.0
176,0.6132404181184669,0.1574999999999957,1.0
177,0.6167247386759582,0.157499999999993,1.0
178,0.6202090592334495,0.15749999999998873,1.0
179,0.6236933797909407,0.15749999999998193,1.0
180,0.627177700348432,0.15749999999997122,1.0
181,0.6306620209059234,0.1574999999999543,1.0
182,0.6341463414634146,0.15749999999992778,1.0
183,0.6376306620209059,0.15749999999988637,1.0
184,0.6411149825783972,0.1574999999998219,1.0
185,0.6445993031358885,0.15749999999972195,1.0
186,0.6480836236933798,0.1574999999995676,1.0
187,0.6515679442508711,0.15749999999933018,1.0
188,0.6550522648083623,0.15749999999896638,1.0
189,0.6585365853658537,0.15749999999841113,1.0
190,0.662020905923345,0.15749999999756698,1.0
191,0.6655052264808362,0.15749999999628858,1.0
192,0.6689895470383276,0.15749999999436,1.0
193,0.6724738675958188,0.15749999999146194,1.0
194,0.6759581881533101,0.15749999998712375,1.0
195,0.6794425087108014,0.15749999998065498,1.0
196,0.6829268292682927,0.15749999997104636,1.0
197,0.686411149825784,0.15749999995682884,1.0
198,0.6898954703832753,0.15749999993587255,1.0
199,0.6933797909407665,0.15749999990510188,1.0
200,0.6968641114982579,0.1574999998600936,1.0
201,0.7003484320557491,0.15749999979451162,1.0
202,0.7038327526132404,0.157499999699316,1.0
