node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019268058741335834,1.0
2,0.006968641114982578,0.03745222011825827,1.0
3,0.010452961672473868,0.05466490984073056,1.0
4,0.013937282229965157,0.07100187457692621,1.0
5,0.017421602787456445,0.08654519471279659,1.0
6,0.020905923344947737,0.10136566201919696,1.0
7,0.024390243902439025,0.11552467367242931,1.0
8,0.027874564459930314,0.1290757541032167,1.0
9,0.0313588850174216,0.14206578767808706,1.0
10,0.03484320557491289,0.15453602468150704,1.0
11,0.03832752613240418,0.1665229080817051,1.0
12,0.041811846689895474,0.17805875750872055,1.0
13,0.04529616724738676,0.18917233863569807,1.0
14,0.04878048780487805,0.1998893399576194,1.0
15,0.05226480836236934,0.2102327742583871,1.0
16,0.05574912891986063,0.22022331845754822,1.0
17,0.059233449477351915,0.22987960275121583,1.0
18,0.0627177700348432,0.23921845780383408,1.0
19,0.06620209059233449,0.2482551270585878,1.0
20,0.06968641114982578,0.2570034499036873,1.0
21,0.07317073170731707,0.2654760203767953,1.0
22,0.07665505226480836,0.27368432524836106,1.0
23,0.08013937282229965,0.2816388646495237,1.0
24,0.08362369337979095,0.28934925786564747,1.0
25,0.08710801393728224,0.29682433647491463,1.0
26,0.09059233449477352,0.30407222665143324,1.0
27,0.09407665505226481,0.3111004221574924,1.0
28,0.0975609756097561,0.3179158493069845,1.0
29,0.10104529616724739,0.32452492498146424,1.0
30,0.10452961672473868,0.33093360861380466,1.0
31,0.10801393728222997,0.3371474489155821,1.0
32,0.11149825783972125,0.34317162600809825,1.0
33,0.11498257839721254,0.34901098951926585,1.0
34,0.11846689895470383,0.3546700931261887,1.0
35,0.12195121951219512,0.3601532259535022,1.0
36,0.1254355400696864,0.3654644411782983,1.0
37,0.1289198606271777,0.37060758214198125,1.0
38,0.13240418118466898,0.37558630622628886,1.0
39,0.13588850174216027,0.3804041067138086,1.0
40,0.13937282229965156,0.38506433282166797,1.0
41,0.14285714285714285,0.389570208069912,1.0
42,0.14634146341463414,0.3939248471227518,1.0
43,0.14982578397212543,0.39813127122084746,1.0
44,0.15331010452961671,0.4021924223056395,1.0
45,0.156794425087108,0.406111175922094,1.0
46,0.1602787456445993,0.40989035297378074,1.0
47,0.16376306620209058,0.4135327303936933,1.0
48,0.1672473867595819,0.41704105078543674,1.0
49,0.17073170731707318,0.4204180310821573,1.0
50,0.17421602787456447,0.42366637026471793,1.0
51,0.17770034843205576,0.42678875617597656,1.0
52,0.18118466898954705,0.42978787146449143,1.0
53,0.18466898954703834,0.43266639868842693,1.0
54,0.18815331010452963,0.4354270246087741,1.0
55,0.1916376306620209,0.43807244370011234,1.0
56,0.1951219512195122,0.44060536090694874,1.0
57,0.1986062717770035,0.4430284936740632,1.0
58,0.20209059233449478,0.4453445732801876,1.0
59,0.20557491289198607,0.44755634550565626,1.0
60,0.20905923344947736,0.44966657066629345,1.0
61,0.21254355400696864,0.4516780230476767,1.0
62,0.21602787456445993,0.4535934897759259,1.0
63,0.21951219512195122,0.4554157691632595,1.0
64,0.2229965156794425,0.4571476685686275,1.0
65,0.2264808362369338,0.45879200181571944,1.0
66,0.22996515679442509,0.46035158621246897,1.0
67,0.23344947735191637,0.4618292392177787,1.0
68,0.23693379790940766,0.46322777480250876,1.0
69,0.24041811846689895,0.46454999955275905,1.0
70,0.24390243902439024,0.46579870856408495,1.0
71,0.24738675958188153,0.4669766811754929,1.0
72,0.2508710801393728,0.46808667659183467,1.0
73,0.25435540069686413,0.46913142944254943,1.0
74,0.2578397212543554,0.47011364532358535,1.0
75,0.2613240418118467,0.4710359963677779,1.0
76,0.26480836236933797,0.4719011168869784,1.0
77,0.2682926829268293,0.47271159912684796,1.0
78,0.27177700348432055,0.4734699891724865,1.0
79,0.27526132404181186,0.47417878303999156,1.0
80,0.2787456445993031,0.4748404229856919,1.0
81,0.28222996515679444,0.4754572940612162,1.0
82,0.2857142857142857,0.47603172093879825,1.0
83,0.289198606271777,0.4765659650273447,1.0
84,0.2926829268292683,0.47706222189584385,1.0
85,0.2961672473867596,0.47752261901675236,1.0
86,0.29965156794425085,0.4779492138380876,1.0
87,0.30313588850174217,0.4783439921891562,1.0
88,0.30662020905923343,0.47870886702118876,1.0
89,0.31010452961672474,0.47904567748068394,1.0
90,0.313588850174216,0.4793561883100244,1.0
91,0.3170731707317073,0.47964208956694315,1.0
92,0.3205574912891986,0.4799049966517206,1.0
93,0.3240418118466899,0.48014645062859745,1.0
94,0.32752613240418116,0.48036791882580776,1.0
95,0.3310104529616725,0.48057079569688266,1.0
96,0.3344947735191638,0.4807564039244433,1.0
97,0.33797909407665505,0.48092599574659,1.0
98,0.34146341463414637,0.48108075448519866,1.0
99,0.34494773519163763,0.4812217962549294,1.0
100,0.34843205574912894,0.4813501718315395,1.0
101,0.3519163763066202,0.48146686865812705,1.0
102,0.3554006968641115,0.481572812968217,1.0
103,0.3588850174216028,0.4816688720050935,1.0
104,0.3623693379790941,0.4817558563174653,1.0
105,0.36585365853658536,0.481834522112399,1.0
106,0.3693379790940767,0.4819055736474364,1.0
107,0.37282229965156793,0.48196966564490873,1.0
108,0.37630662020905925,0.4820274057126401,1.0
109,0.3797909407665505,0.48207935675647795,1.0
110,0.3832752613240418,0.4821260393713739,1.0
111,0.3867595818815331,0.482167934199041,1.0
112,0.3902439024390244,0.48220548424152715,1.0
113,0.39372822299651566,0.4822390971213287,1.0
114,0.397212543554007,0.48226914727994225,1.0
115,0.40069686411149824,0.4822959781079645,1.0
116,0.40418118466898956,0.4823199040010277,1.0
117,0.4076655052264808,0.4823412123369621,1.0
118,0.41114982578397213,0.48236016537062054,1.0
119,0.4146341463414634,0.482377002043768,1.0
120,0.4181184668989547,0.48239193970833144,1.0
121,0.42160278745644597,0.4824051757621201,1.0
122,0.4250871080139373,0.4824168891968624,1.0
123,0.42857142857142855,0.4824272420590623,1.0
124,0.43205574912891986,0.48243638082476165,1.0
125,0.4355400696864111,0.48244443768979733,1.0
126,0.43902439024390244,0.48245153177758293,1.0
127,0.4425087108013937,0.48245777026680775,1.0
128,0.445993031358885,0.4824632494417517,1.0
129,0.44947735191637633,0.48246805566816053,1.0
130,0.4529616724738676,0.48247226629781326,1.0
131,0.4564459930313589,0.48247595050505526,1.0
132,0.45993031358885017,0.4824791700586632,1.0
133,0.4634146341463415,0.48248198003246356,1.0
134,0.46689895470383275,0.4824844294581412,1.0
135,0.47038327526132406,0.4824865619236623,1.0
136,0.4738675958188153,0.482488416120691,1.0
137,0.47735191637630664,0.4824900263443176,1.0
