node_index,x_coordinate,velocity,forcing
89,0.31010452961672474,0.5664454490628369,1.0
90,0.313588850174216,0.5675256693093482,1.0
91,0.3170731707317073,0.5685517229681785,1.0
92,0.3205574912891986,0.5695254009627931,1.0
93,0.3240418118466899,0.5704484906451726,1.0
94,0.32752613240418116,0.5713227728090988,1.0
95,0.3310104529616725,0.5721500187041035,1.0
96,0.3344947735191638,0.5729319870710833,1.0
97,0.33797909407665505,0.5736704212199475,1.0
98,0.34146341463414637,0.5743670461688508,1.0
99,0.34494773519163763,0.5750235658635636,1.0
100,0.34843205574912894,0.5756416604943898,1.0
101,0.3519163763066202,0.5762229839267549,1.0
102,0.3554006968641115,0.5767691612601682,1.0
103,0.3588850174216028,0.5772817865287557,1.0
104,0.3623693379790941,0.5777624205549564,1.0
105,0.36585365853658536,0.5782125889663183,1.0
106,0.3693379790940767,0.5786337803836356,1.0
107,0.37282229965156793,0.5790274447869417,1.0
108,0.37630662020905925,0.5793949920641788,1.0
109,0.3797909407665505,0.5797377907456525,1.0
110,0.3832752613240418,0.5800571669257591,1.0
111,0.3867595818815331,0.5803544033718686,1.0
112,0.3902439024390244,0.5806307388187487,1.0
113,0.39372822299651566,0.5808873674454986,1.0
114,0.397212543554007,0.581125438530639,1.0
115,0.40069686411149824,0.581346056279814,1.0
116,0.40418118466898956,0.5815502798194716,1.0
117,0.4076655052264808,0.5817391233489417,1.0
118,0.41114982578397213,0.5819135564425015,1.0
119,0.4146341463414634,0.5820745044923292,1.0
120,0.4181184668989547,0.5822228492826844,1.0
121,0.42160278745644597,0.5823594296852185,1.0
122,0.4250871080139373,0.5824850424650121,1.0
123,0.42857142857142855,0.5826004431867496,1.0
124,0.43205574912891986,0.5827063472103609,1.0
125,0.4355400696864111,0.5828034307654927,1.0
126,0.43902439024390244,0.582892332094305,1.0
127,0.4425087108013937,0.5829736526522886,1.0
128,0.445993031358885,0.5830479583571141,1.0
129,0.44947735191637633,0.5831157808758662,1.0
130,0.4529616724738676,0.5831776189414588,1.0
131,0.4564459930313589,0.5832339396894812,1.0
132,0.45993031358885017,0.5832851800072555,1.0
133,0.4634146341463415,0.5833317478874175,1.0
134,0.46689895470383275,0.5833740237789076,1.0
135,0.47038327526132406,0.5834123619288377,1.0
136,0.4738675958188153,0.5834470917092891,1.0
137,0.47735191637630664,0.5834785189236871,1.0
138,0.4808362369337979,0.5835069270879777,1.0
139,0.4843205574912892,0.583532578682411,1.0
140,0.4878048780487805,0.5835557163702805,1.0
141,0.4912891986062718,0.5835765641805147,1.0
142,0.49477351916376305,0.583595328651518,1.0
143,0.49825783972125437,0.5836121999341508,1.0
144,0.5017421602787456,0.5836273528521893,1.0
145,0.5052264808362369,0.583640947919034,1.0
146,0.5087108013937283,0.583653132309827,1.0
147,0.5121951219512195,0.5836640407885032,1.0
148,0.5156794425087108,0.583673796589627,1.0
149,0.519163763066202,0.5836825122551651,1.0
150,0.5226480836236934,0.5836902904266114,1.0
151,0.5261324041811847,0.5836972245931155,1.0
152,0.5296167247386759,0.583703399796471,1.0
153,0.5331010452961672,0.5837088932939977,1.0
154,0.5365853658536586,0.5837137751805032,1.0
155,0.5400696864111498,0.5837181089706324,1.0
156,0.5435540069686411,0.5837219521430176,1.0
157,0.5470383275261324,0.5837253566477205,1.0
158,0.5505226480836237,0.5837283693785158,1.0
159,0.554006968641115,0.5837310326116107,1.0
160,0.5574912891986062,0.5837333844124178,1.0
161,0.5609756097560976,0.5837354590120064,1.0
162,0.5644599303135889,0.583737287154859,1.0
163,0.5679442508710801,0.5837388964195402,1.0
164,0.5714285714285714,0.5837403115138623,1.0
165,0.5749128919860628,0.5837415545460966,1.0
166,0.578397212543554,0.58374264527374,1.0
167,0.5818815331010453,0.583743601331296,1.0
168,0.5853658536585366,0.583744438438478,1.0
169,0.5888501742160279,0.5837451705901866,1.0
170,0.5923344947735192,0.58374581022955,1.0
171,0.5958188153310104,0.5837463684052568,1.0
172,0.5993031358885017,0.5837468549143442,1.0
173,0.6027874564459931,0.5837472784315414,1.0
174,0.6062717770034843,0.5837476466262003,1.0
175,0.6097560975609756,0.5837479662677819,1.0
176,0.6132404181184669,0.5837482433208012,1.0
177,0.6167247386759582,0.5837484830300664,1.0
178,0.6202090592334495,0.5837486899969881,1.0
179,0.6236933797909407,0.5837488682476698,1.0
180,0.627177700348432,0.5837490212934264,1.0
181,0.6306620209059234,0.5837491521843229,1.0
182,0.6341463414634146,0.5837492635562581,1.0
183,0.6376306620209059,0.5837493576720667,1.0
184,0.6411149825783972,0.5837494364570475,1.0
185,0.6445993031358885,0.5837495015292733,1.0
186,0.6480836236933798,0.5837495542249757,1.0
187,0.6515679442508711,0.5837495956192429,1.0
188,0.6550522648083623,0.5837496265422047,1.0
189,0.6585365853658537,0.5837496475908229,1.0
190,0.662020905923345,0.5837496591363377,1.0
191,0.6655052264808362,0.5837496613273572,1.0
192,0.6689895470383276,0.5837496540885061,1.0
193,0.6724738675958188,0.583749637114474,1.0
194,0.6759581881533101,0.5837496098592262,1.0
195,0.6794425087108014,0.583749571520046,1.0
196,0.6829268292682927,0.5837495210159891,1.0
197,0.686411149825784,0.5837494569602117,1.0
198,0.6898954703832753,0.5837493776255305,1.0
199,0.6933797909407665,0.5837492809024194,1.0
200,0.6968641114982579,0.5837491642485145,1.0
201,0.7003484320557491,0.5837490246285125,1.0
202,0.7038327526132404,0.5837488584431627,1.0
203,0.7073170731707317,0.583748661445823,1.0
204,0.710801393728223,0.5837484286447988,1.0
205,0.7142857142857143,0.5837481541893877,1.0
206,0.7177700348432056,0.5837478312372181,1.0
207,0.7212543554006968,0.5837474518000777,1.0
208,0.7247386759581882,0.5837470065649834,1.0
209,0.7282229965156795,0.5837464846867204,1.0
210,0.7317073170731707,0.5837458735474795,1.0
211,0.735191637630662,0.5837451584785218,1.0
212,0.7386759581881533,0.583744322437995,1.0
213,0.7421602787456446,0.5837433456380723,1.0
214,0.7456445993031359,0.5837422051135001,1.0
215,0.7491289198606271,0.5837408742223478,1.0
216,0.7526132404181185,0.583739322068266,1.0
217,0.7560975609756098,0.5837375128318015,1.0
218,0.759581881533101,0.58373540499628,1.0
219,0.7630662020905923,0.583732950451347,1.0
220,0.7665505226480837,0.583730093454452,1.0
221,0.7700348432055749,0.583726769427227,1.0
222,0.7735191637630662,0.5837229035598033,1.0
223,0.7770034843205574,0.5837184091915,1.0
224,0.7804878048780488,0.5837131859308574,1.0
225,0.7839721254355401,0.5837071174715465,1.0
226,0.7874564459930313,0.5837000690530394,1.0
227,0.7909407665505227,0.5836918845058616,1.0
228,0.794425087108014,0.5836823828104667,1.0
229,0.7979094076655052,0.5836713540859589,1.0
230,0.8013937282229965,0.5836585549096082,1.0
231,0.8048780487804879,0.5836437028498666,1.0
232,0.8083623693379791,0.5836264700738185,1.0
233,0.8118466898954704,0.5836064758639223,1.0
234,0.8153310104529616,0.5835832778476806,1.0
235,0.818815331010453,0.5835563617064192,1.0
236,0.8222996515679443,0.5835251290843706,1.0
237,0.8257839721254355,0.583488883365185,1.0
238,0.8292682926829268,0.5834468129179056,1.0
239,0.8327526132404182,0.5833979713360447,1.0
240,0.8362369337979094,0.5833412540988699,1.0
241,0.8397212543554007,0.5832753709699519,1.0
242,0.8432055749128919,0.5831988133103082,1.0
243,0.8466898954703833,0.5831098153171409,1.0
244,0.8501742160278746,0.5830063079981517,1.0
245,0.8536585365853658,0.5828858644485239,1.0
246,0.8571428571428571,0.5827456347041566,1.0
247,0.8606271777003485,0.582582268090262,1.0
248,0.8641114982578397,0.5823918205566239,1.0
249,0.867595818815331,0.5821696439751344,1.0
250,0.8710801393728222,0.5819102537546659,1.0
251,0.8745644599303136,0.5816071703833054,1.0
252,0.8780487804878049,0.5812527296163332,1.0
253,0.8815331010452961,0.5808378549655601,1.0
254,0.8850174216027874,0.5803517848858029,1.0
255,0.8885017421602788,0.5797817455713583,1.0
256,0.89198606271777,0.5791125585461598,1.0
257,0.8954703832752613,0.5783261702400281,1.0
258,0.8989547038327527,0.5774010884891115,1.0
259,0.9024390243902439,0.5763117084066894,1.0
260,0.9059233449477352,0.5750275074106446,1.0
261,0.9094076655052264,0.5735120865062162,1.0
262,0.9128919860627178,0.5717220324563863,1.0
263,0.9163763066202091,0.5696055736407785,1.0
264,0.9198606271777003,0.5671010018615799,1.0
265,0.9233449477351916,0.5641348341007325,1.0
266,0.926829268292683,0.5606196937450226,1.0
267,0.9303135888501742,0.5564519021978509,1.0
268,0.9337979094076655,0.5515087920401298,1.0
269,0.9372822299651568,0.5456457859380963,1.0
270,0.9407665505226481,0.5386933363554622,1.0
271,0.9442508710801394,0.5304538957883531,1.0
272,0.9477351916376306,0.5206991920333282,1.0
273,0.9512195121951219,0.509168223197154,1.0
274,0.9547038327526133,0.49556656427357226,1.0
275,0.9581881533101045,0.4795677843309137,1.0
276,0.9616724738675958,0.4608179887522611,1.0
277,0.9651567944250871,0.43894467888591776,1.0
278,0.9686411149825784,0.41357118403307563,1.0
279,0.9721254355400697,0.38433775444066876,1.0
280,0.975609756097561,0.35092987004436993,1.0
281,0.9790940766550522,0.31311328917426956,1.0
282,0.9825783972125436,0.27077378415299547,1.0
283,0.9860627177700348,0.2239575126364687,1.0
284,0.9895470383275261,0.17290594839840567,1.0
285,0.9930313588850174,0.11807792148257762,1.0
286,0.9965156794425087,0.06015141800997117,1.0
287,1.0,0.0,1.0
