node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018223446328194084,1.0
2,0.006968641114982578,0.03535703079146492,1.0
3,0.010452961672473868,0.051508113560308405,1.0
4,0.013937282229965157,0.06676820039361425,1.0
5,0.017421602787456445,0.08121579021174008,1.0
6,0.020905923344947737,0.09491862883581358,1.0
7,0.024390243902439025,0.1079355093679669,1.0
8,0.027874564459930314,0.12031772290131885,1.0
9,0.0313588850174216,0.13211023696307372,1.0
10,0.03484320557491289,0.14335266007873587,1.0
11,0.03832752613240418,0.15408003693078146,1.0
12,0.041811846689895474,0.1643235082935512,1.0
13,0.04529616724738676,0.17411086223782427,1.0
14,0.04878048780487805,0.18346699730097216,1.0
15,0.05226480836236934,0.19241431390818073,1.0
16,0.05574912891986063,0.2009730469472122,1.0
17,0.059233449477351915,0.2091615497839286,1.0
18,0.0627177700348432,0.21699653796919055,1.0
19,0.06620209059233449,0.22449329929074877,1.0
20,0.06968641114982578,0.231665875563321,1.0
21,0.07317073170731707,0.23852722054919687,1.0
22,0.07665505226480836,0.24508933760248394,1.0
23,0.08013937282229965,0.2513633999885575,1.0
24,0.08362369337979095,0.2573598563128657,1.0
25,0.08710801393728224,0.26308852307419955,1.0
26,0.09059233449477352,0.2685586660169451,1.0
27,0.09407665505226481,0.27377907167918686,1.0
28,0.0975609756097561,0.27875811030670533,1.0
29,0.10104529616724739,0.2835037911173418,1.0
30,0.10452961672473868,0.28802381074832445,1.0
31,0.10801393728222997,0.2923255955949063,1.0
32,0.11149825783972125,0.2964163386472015,1.0
33,0.11498257839721254,0.3003030313494747,1.0
34,0.11846689895470383,0.30399249093911807,1.0
35,0.12195121951219512,0.3074913836684767,1.0
36,0.1254355400696864,0.3108062442693387,1.0
37,0.1289198606271777,0.31394349198541965,1.0
38,0.13240418118466898,0.31690944347094946,1.0
39,0.13588850174216027,0.3197103228321498,1.0
40,0.13937282229965156,0.32235226907178366,1.0
41,0.14285714285714285,0.32484134118404073,1.0
42,0.14634146341463414,0.32718352113688914,1.0
43,0.14982578397212543,0.3293847149708914,1.0
44,0.15331010452961671,0.3314507522366743,1.0
45,0.156794425087108,0.33338738398715534,1.0
46,0.1602787456445993,0.3352002795347885,1.0
47,0.16376306620209058,0.3368950221780576,1.0
48,0.1672473867595819,0.33847710409490933,1.0
49,0.17073170731707318,0.3399519205935095,1.0
50,0.17421602787456447,0.34132476390245425,1.0
51,0.17770034843205576,0.3426008166732645,1.0
52,0.18118466898954705,0.3437851453575892,1.0
