node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02010569368589987,1.0
2,0.006968641114982578,0.039132520903271385,1.0
3,0.010452961672473868,0.05719722888136627,1.0
4,0.013937282229965157,0.07439924549967464,1.0
5,0.017421602787456445,0.09082383213561572,1.0
6,0.020905923344947737,0.10654456711455312,1.0
7,0.024390243902439025,0.12162532041163747,1.0
8,0.027874564459930314,0.13612183758595914,1.0
9,0.0313588850174216,0.15008302060950632,1.0
10,0.03484320557491289,0.16355197143562322,1.0
11,0.03832752613240418,0.17656684826451066,1.0
12,0.041811846689895474,0.18916157276698495,1.0
13,0.04529616724738676,0.20136641782806355,1.0
14,0.04878048780487805,0.21320849883892146,1.0
15,0.05226480836236934,0.22471218661551165,1.0
16,0.05574912891986063,0.23589945623942957,1.0
17,0.059233449477351915,0.24679018320301527,1.0
18,0.0627177700348432,0.2574023959796649,1.0
19,0.06620209059233449,0.267752492373262,1.0
20,0.06968641114982578,0.27785542561034143,1.0
21,0.07317073170731707,0.28772486503778505,1.0
22,0.07665505226480836,0.29737333541196853,1.0
23,0.08013937282229965,0.3068123380627857,1.0
24,0.08362369337979095,0.31605245665010256,1.0
25,0.08710801393728224,0.32510344977201655,1.0
26,0.09059233449477352,0.33397433231145957,1.0
27,0.09407665505226481,0.34267344710287545,1.0
28,0.0975609756097561,0.35120852825036286,1.0
29,0.10104529616724739,0.35958675722219685,1.0
30,0.10452961672473868,0.367814812675618,1.0
31,0.10801393728222997,0.37589891482357335,1.0
32,0.11149825783972125,0.38384486503638365,1.0
33,0.11498257839721254,0.3916580812718653,1.0
34,0.11846689895470383,0.399343629843825,1.0
35,0.12195121951219512,0.4069062539683146,1.0
36,0.1254355400696864,0.41435039946733937,1.0
37,0.1289198606271777,0.4216802379590364,1.0
38,0.13240418118466898,0.4288996878201829,1.0
39,0.13588850174216027,0.4360124331700363,1.0
40,0.13937282229965156,0.4430219410929434,1.0
41,0.14285714285714285,0.4499314772900452,1.0
42,0.14634146341463414,0.45674412032706213,1.0
43,0.14982578397212543,0.46346277462499663,1.0
44,0.15331010452961671,0.47009018232314953,1.0
45,0.156794425087108,0.476628934128728,1.0
46,0.1602787456445993,0.48308147925416556,1.0
47,0.16376306620209058,0.48945013453182523,1.0
48,0.1672473867595819,0.4957370927857438,1.0
49,0.17073170731707318,0.5019444305313261,1.0
50,0.17421602787456447,0.5080741150662182,1.0
51,0.17770034843205576,0.5141280110088458,1.0
52,0.18118466898954705,0.5201078863351648,1.0
53,0.18466898954703834,0.5260154179589424,1.0
