node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019864977842687592,1.0
2,0.006968641114982578,0.038649640431907065,1.0
3,0.010452961672473868,0.05646948935806334,1.0
4,0.013937282229965157,0.07342288956686133,1.0
5,0.017421602787456445,0.0895941814621028,1.0
6,0.020905923344947737,0.10505613353137902,1.0
7,0.024390243902439025,0.11987189347059937,1.0
8,0.027874564459930314,0.13409655389958408,1.0
9,0.0313588850174216,0.14777841898001717,1.0
10,0.03484320557491289,0.16096003680177084,1.0
11,0.03832752613240418,0.17367904677826085,1.0
12,0.041811846689895474,0.1859688797814208,1.0
13,0.04529616724738676,0.19785934018126142,1.0
14,0.04878048780487805,0.20937709251943676,1.0
15,0.05226480836236934,0.2205460706675972,1.0
16,0.05574912891986063,0.23138782359170265,1.0
17,0.059233449477351915,0.2419218089696112,1.0
18,0.0627177700348432,0.2521656436782174,1.0
19,0.06620209059233449,0.2621353184221449,1.0
20,0.06968641114982578,0.2718453824031738,1.0
21,0.07317073170731707,0.28130910284224536,1.0
22,0.07665505226480836,0.29053860329948544,1.0
23,0.08013937282229965,0.29954498404338364,1.0
24,0.08362369337979095,0.30833842716084325,1.0
25,0.08710801393728224,0.31692828864673606,1.0
26,0.09059233449477352,0.3253231793428311,1.0
27,0.09407665505226481,0.33353103629440256,1.0
28,0.0975609756097561,0.3415591858451022,1.0
29,0.10104529616724739,0.3494143995863152,1.0
30,0.10452961672473868,0.35710294410791255,1.0
31,0.10801393728222997,0.3646306253565003,1.0
32,0.11149825783972125,0.37200282828970366,1.0
33,0.11498257839721254,0.3792245524165092,1.0
34,0.11846689895470383,0.38630044373084566,1.0
35,0.12195121951219512,0.39323482347568184,1.0
36,0.1254355400696864,0.4000317141157415,1.0
37,0.1289198606271777,0.40669486284667483,1.0
38,0.13240418118466898,0.4132277629257103,1.0
39,0.13588850174216027,0.4196336730722227,1.0
40,0.13937282229965156,0.4259156351552982,1.0
41,0.14285714285714285,0.4320764903584262,1.0
42,0.14634146341463414,0.43811889398822423,1.0
43,0.14982578397212543,0.44404532907401834,1.0
44,0.15331010452961671,0.4498581188877079,1.0
45,0.156794425087108,0.4555594384982146,1.0
46,0.1602787456445993,0.4611513254616396,1.0
47,0.16376306620209058,0.4666356897367297,1.0
48,0.1672473867595819,0.47201432290516293,1.0
49,0.17073170731707318,0.47728890676728747,1.0
50,0.17421602787456447,0.48246102137612973,1.0
51,0.17770034843205576,0.48753215256557064,1.0
52,0.18118466898954705,0.4925036990224608,1.0
53,0.18466898954703834,0.4973769789469859,1.0
54,0.18815331010452963,0.5021532363407317,1.0
55,0.1916376306620209,0.5068336469575342,1.0
56,0.1951219512195122,0.5114193239482868,1.0
57,0.1986062717770035,0.5159113232273504,1.0
58,0.20209059233449478,0.5203106485850135,1.0
59,0.20557491289198607,0.5246182565675607,1.0
60,0.20905923344947736,0.528835061143864,1.0
61,0.21254355400696864,0.5329619381750128,1.0
62,0.21602787456445993,0.5369997297012835,1.0
63,0.21951219512195122,0.5409492480587378,1.0
64,0.2229965156794425,0.5448112798358695,1.0
65,0.2264808362369338,0.5485865896790101,1.0
66,0.22996515679442509,0.5522759239536236,1.0
67,0.23344947735191637,0.5558800142671616,1.0
68,0.23693379790940766,0.5593995808578109,1.0
69,0.24041811846689895,0.5628353358522294,1.0
70,0.24390243902439024,0.5661879863942385,1.0
71,0.24738675958188153,0.5694582376454027,1.0
72,0.2508710801393728,0.5726467956575005,1.0
73,0.25435540069686413,0.5757543701160392,1.0
74,0.2578397212543554,0.5787816769532322,1.0
75,0.2613240418118467,0.5817294408281948,1.0
76,0.26480836236933797,0.5845983974715636,1.0
77,0.2682926829268293,0.5873892958912814,1.0
78,0.27177700348432055,0.590102900435919,1.0
79,0.27526132404181186,0.5927399927116411,1.0
80,0.2787456445993031,0.5953013733487519,1.0
81,0.28222996515679444,0.5977878636136754,1.0
82,0.2857142857142857,0.6002003068622654,1.0
83,0.289198606271777,0.6025395698304464,1.0
84,0.2926829268292683,0.6048065437584232,1.0
85,0.2961672473867596,0.607002145345002,1.0
86,0.29965156794425085,0.6091273175289837,1.0
87,0.30313588850174217,0.6111830300950812,1.0
88,0.30662020905923343,0.6131702801024018,1.0
89,0.31010452961672474,0.6150900921341966,1.0
90,0.313588850174216,0.6169435183683158,1.0
91,0.3170731707317073,0.6187316384686099,1.0
92,0.3205574912891986,0.6204555592983773,1.0
93,0.3240418118466899,0.6221164144578631,1.0
94,0.32752613240418116,0.6237153636487625,1.0
95,0.3310104529616725,0.6252535918696462,1.0
96,0.3344947735191638,0.6267323084472188,1.0
97,0.33797909407665505,0.628152745909301,1.0
98,0.34146341463414637,0.6295161587064121,1.0
99,0.34494773519163763,0.630823821789779,1.0
100,0.34843205574912894,0.6320770290545253,1.0
101,0.3519163763066202,0.6332770916576594,1.0
102,0.3554006968641115,0.6344253362213037,1.0
103,0.3588850174216028,0.6355231029323443,1.0
104,0.3623693379790941,0.6365717435503476,1.0
105,0.36585365853658536,0.6375726193361592,1.0
106,0.3693379790940767,0.6385270989140777,1.0
107,0.37282229965156793,0.6394365560808638,1.0
108,0.37630662020905925,0.640302367575099,1.0
109,0.3797909407665505,0.6411259108205554,1.0
110,0.3832752613240418,0.6419085616572605,1.0
111,0.3867595818815331,0.6426516920738488,1.0
112,0.3902439024390244,0.6433566679545796,1.0
113,0.39372822299651566,0.6440248468540829,1.0
114,0.397212543554007,0.6446575758124521,1.0
115,0.40069686411149824,0.6452561892227726,1.0
116,0.40418118466898956,0.6458220067625335,1.0
117,0.4076655052264808,0.64635633139965,1.0
118,0.41114982578397213,0.6468604474830147,1.0
119,0.4146341463414634,0.6473356189266328,1.0
120,0.4181184668989547,0.6477830874954549,1.0
121,0.42160278745644597,0.648204071200056,1.0
122,0.4250871080139373,0.6485997628062874,1.0
123,0.42857142857142855,0.6489713284650093,1.0
124,0.43205574912891986,0.6493199064659524,1.0
125,0.4355400696864111,0.6496466061187346,1.0
126,0.43902439024390244,0.6499525067630132,1.0
