node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01994804222809712,1.0
2,0.006968641114982578,0.03881627062898509,1.0
3,0.010452961672473868,0.05672061808816584,1.0
4,0.013937282229965157,0.07375981774335368,1.0
5,0.017421602787456445,0.09001852912633933,1.0
6,0.020905923344947737,0.10556980140654973,1.0
7,0.024390243902439025,0.12047703263317726,1.0
8,0.027874564459930314,0.13479554171865402,1.0
9,0.0313588850174216,0.14857383994035409,1.0
10,0.03484320557491289,0.16185466716379612,1.0
11,0.03832752613240418,0.1746758422750599,1.0
12,0.041811846689895474,0.18707096573586596,1.0
13,0.04529616724738676,0.19907000356294688,1.0
14,0.04878048780487805,0.21069977556417951,1.0
15,0.05226480836236934,0.22198436576061575,1.0
16,0.05574912891986063,0.23294546917561915,1.0
17,0.059233449477351915,0.24360268628475376,1.0
18,0.0627177700348432,0.2539737741786834,1.0
19,0.06620209059233449,0.26407486173920397,1.0
20,0.06968641114982578,0.27392063474967754,1.0
21,0.07317073170731707,0.2835244957691448,1.0
22,0.07665505226480836,0.29289870272937624,1.0
23,0.08013937282229965,0.3020544895169927,1.0
24,0.08362369337979095,0.31100217124113455,1.0
25,0.08710801393728224,0.3197512364323263,1.0
26,0.09059233449477352,0.32831042804801264,1.0
27,0.09407665505226481,0.3366878148575658,1.0
28,0.0975609756097561,0.3448908545309465,1.0
29,0.10104529616724739,0.3529264495501129,1.0
30,0.10452961672473868,0.3608009968923879,1.0
31,0.10801393728222997,0.3685204322937097,1.0
32,0.11149825783972125,0.3760902697817521,1.0
33,0.11498257839721254,0.38351563707008257,1.0
34,0.11846689895470383,0.3908013073214372,1.0
35,0.12195121951219512,0.3979517277181006,1.0
36,0.1254355400696864,0.40497104521804705,1.0
37,0.1289198606271777,0.4118631298251286,1.0
38,0.13240418118466898,0.4186315956586965,1.0
39,0.13588850174216027,0.42527982007139853,1.0
40,0.13937282229965156,0.43181096103251404,1.0
41,0.14285714285714285,0.4382279729672271,1.0
42,0.14634146341463414,0.4445336212190241,1.0
43,0.14982578397212543,0.4507304952823585,1.0
44,0.15331010452961671,0.456821020935368,1.0
45,0.156794425087108,0.4628074713873789,1.0
46,0.1602787456445993,0.4686919775428241,1.0
47,0.16376306620209058,0.47447653747178753,1.0
48,0.1672473867595819,0.4801630251673954,1.0
49,0.17073170731707318,0.4857531986615325,1.0
50,0.17421602787456447,0.4912487075626761,1.0
51,0.17770034843205576,0.496651100072876,1.0
52,0.18118466898954705,0.5019618295349426,1.0
53,0.18466898954703834,0.507182260555623,1.0
54,0.18815331010452963,0.5123136747458602,1.0
55,0.1916376306620209,0.5173572761150721,1.0
56,0.1951219512195122,0.5223141961526652,1.0
57,0.1986062717770035,0.5271854986266851,1.0
58,0.20209059233449478,0.5319721841265256,1.0
59,0.20557491289198607,0.5366751943739387,1.0
60,0.20905923344947736,0.5412954163241736,1.0
61,0.21254355400696864,0.5458336860768819,1.0
62,0.21602787456445993,0.5502907926144402,1.0
63,0.21951219512195122,0.5546674813835262,1.0
64,0.2229965156794425,0.5589644577341247,1.0
65,0.2264808362369338,0.563182390228619,1.0
66,0.22996515679442509,0.5673219138322126,1.0
67,0.23344947735191637,0.5713836329946278,1.0
68,0.23693379790940766,0.5753681246318206,1.0
69,0.24041811846689895,0.5792759410153208,1.0
70,0.24390243902439024,0.5831076125757568,1.0
71,0.24738675958188153,0.5868636506261365,1.0
72,0.2508710801393728,0.5905445500095232,1.0
73,0.25435540069686413,0.5941507916748783,1.0
74,0.2578397212543554,0.5976828451840128,1.0
75,0.2613240418118467,0.6011411711518126,1.0
76,0.26480836236933797,0.6045262236211727,1.0
77,0.2682926829268293,0.6078384523733785,1.0
78,0.27177700348432055,0.6110783051740276,1.0
79,0.27526132404181186,0.6142462299539736,1.0
80,0.2787456445993031,0.617342676924206,1.0
81,0.28222996515679444,0.6203681006230538,1.0
82,0.2857142857142857,0.6233229618936182,1.0
83,0.289198606271777,0.6262077297888964,1.0
84,0.2926829268292683,0.6290228834016665,1.0
85,0.2961672473867596,0.631768913615858,1.0
86,0.29965156794425085,0.6344463247758311,1.0
87,0.30313588850174217,0.6370556362697442,1.0
88,0.30662020905923343,0.6395973840229966,1.0
89,0.31010452961672474,0.6420721218975973,1.0
90,0.313588850174216,0.6444804229932268,1.0
91,0.3170731707317073,0.6468228808457467,1.0
92,0.3205574912891986,0.6491001105189421,1.0
93,0.3240418118466899,0.6513127495853948,1.0
94,0.32752613240418116,0.653461458992534,1.0
