node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018933660388076118,1.0
2,0.006968641114982578,0.03678146128983005,1.0
3,0.010452961672473868,0.053654152114446164,1.0
4,0.013937282229965157,0.06964606365837528,1.0
5,0.017421602787456445,0.08483806671892839,1.0
6,0.020905923344947737,0.09929990905352137,1.0
7,0.024390243902439025,0.11309207855236451,1.0
8,0.027874564459930314,0.1262673015652118,1.0
9,0.0313588850174216,0.13887175756733153,1.0
10,0.03484320557491289,0.15094607131165394,1.0
11,0.03832752613240418,0.162526128978842,1.0
12,0.041811846689895474,0.1736437540320584,1.0
13,0.04529616724738676,0.18432727042524882,1.0
14,0.04878048780487805,0.19460197474747945,1.0
15,0.05226480836236934,0.20449053427833694,1.0
16,0.05574912891986063,0.2140133244005553,1.0
17,0.059233449477351915,0.22318871609200547,1.0
18,0.0627177700348432,0.2320333221007361,1.0
19,0.06620209059233449,0.24056220874762094,1.0
20,0.06968641114982578,0.24878907899304625,1.0
21,0.07317073170731707,0.25672643136612683,1.0
22,0.07665505226480836,0.26438569852636024,1.0
23,0.08013937282229965,0.2717773685623546,1.0
24,0.08362369337979095,0.27891109159515215,1.0
25,0.08710801393728224,0.28579577381773735,1.0
26,0.09059233449477352,0.29243966074672123,1.0
27,0.09407665505226481,0.2988504111707399,1.0
28,0.0975609756097561,0.30503516304013306,1.0
29,0.10104529616724739,0.3110005923440474,1.0
30,0.10452961672473868,0.3167529658563892,1.0
31,0.10801393728222997,0.3222981884948123,1.0
32,0.11149825783972125,0.3276418459222181,1.0
33,0.11498257839721254,0.3327892429240931,1.0
34,0.11846689895470383,0.3377454380142471,1.0
35,0.12195121951219512,0.3425152746535541,1.0
36,0.1254355400696864,0.3471034094090816,1.0
37,0.1289198606271777,0.35151433733280596,1.0
38,0.13240418118466898,0.35575241479859726,1.0
39,0.13588850174216027,0.35982188000215104,1.0
40,0.13937282229965156,0.36372687130013814,1.0
41,0.14285714285714285,0.3674714435412297,1.0
42,0.14634146341463414,0.3710595825221936,1.0
43,0.14982578397212543,0.3744952176863896,1.0
44,0.15331010452961671,0.377782233169231,1.0
45,0.156794425087108,0.3809244772851294,1.0
46,0.1602787456445993,0.3839257705427135,1.0
47,0.16376306620209058,0.3867899122694079,1.0
48,0.1672473867595819,0.38952068592246036,1.0
49,0.17073170731707318,0.3921218631609594,1.0
50,0.17421602787456447,0.3945972067520335,1.0
51,0.17770034843205576,0.3969504723840362,1.0
52,0.18118466898954705,0.39918540945988074,1.0
53,0.18466898954703834,0.4013057609445923,1.0
54,0.18815331010452963,0.40331526234239823,1.0
55,0.1916376306620209,0.405217639880106,1.0
56,0.1951219512195122,0.4070166079749588,1.0
57,0.1986062717770035,0.4087158660664574,1.0
58,0.20209059233449478,0.4103190948926719,1.0
59,0.20557491289198607,0.4118299522922094,1.0
60,0.20905923344947736,0.41325206861317176,1.0
61,0.21254355400696864,0.4145890418100397,1.0
62,0.21602787456445993,0.4158444323084083,1.0
63,0.21951219512195122,0.4170217577158359,1.0
64,0.2229965156794425,0.418124487454723,1.0
65,0.2264808362369338,0.4191560373901384,1.0
66,0.22996515679442509,0.4201197645218451,1.0
67,0.23344947735191637,0.42101896180551523,1.0
68,0.23693379790940766,0.4218568531632952,1.0
69,0.24041811846689895,0.4226365887385639,1.0
70,0.24390243902439024,0.42336124044400214,1.0
71,0.24738675958188153,0.424033797846028,1.0
72,0.2508710801393728,0.4246571644223733,1.0
73,0.25435540069686413,0.4252341542231404,1.0
74,0.2578397212543554,0.42576748895922045,1.0
75,0.2613240418118467,0.4262597955355341,1.0
76,0.26480836236933797,0.4267136040402946,1.0
77,0.2682926829268293,0.42713134619545207,1.0
78,0.27177700348432055,0.42751535426774817,1.0
79,0.27526132404181186,0.4278678604344562,1.0
80,0.2787456445993031,0.42819099659295334,1.0
81,0.28222996515679444,0.42848679459882955,1.0
82,0.2857142857142857,0.4287571869132978,1.0
83,0.289198606271777,0.4290040076372752,1.0
84,0.2926829268292683,0.4292289939066509,1.0
85,0.2961672473867596,0.42943378762095286,1.0
86,0.29965156794425085,0.42961993747586413,1.0
87,0.30313588850174217,0.42978890126880015,1.0
88,0.30662020905923343,0.4299420484460146,1.0
89,0.31010452961672474,0.4300806628594285,1.0
90,0.313588850174216,0.4302059457015313,1.0
91,0.3170731707317073,0.4303190185872426,1.0
92,0.3205574912891986,0.430420926752515,1.0
93,0.3240418118466899,0.43051264234064096,1.0
94,0.32752613240418116,0.43059506774866785,1.0
95,0.3310104529616725,0.4306690390079723,1.0
96,0.3344947735191638,0.4307353291748536,1.0
97,0.33797909407665505,0.4307946517089356,1.0
98,0.34146341463414637,0.43084766381917916,1.0
99,0.34494773519163763,0.4308949697593568,1.0
100,0.34843205574912894,0.4309371240569093,1.0
101,0.3519163763066202,0.43097463466114466,1.0
102,0.3554006968641115,0.43100796599873986,1.0
103,0.3588850174216028,0.43103754192643357,1.0
104,0.3623693379790941,0.431063748572643,1.0
105,0.36585365853658536,0.4310869370614756,1.0
106,0.3693379790940767,0.43110742611423664,1.0
107,0.37282229965156793,0.43112550452503506,1.0
108,0.37630662020905925,0.4311414335084712,1.0
109,0.3797909407665505,0.43115544891863317,1.0
110,0.3832752613240418,0.43116776333974727,1.0
111,0.3867595818815331,0.43117856804981225,1.0
112,0.3902439024390244,0.43118803485940765,1.0
113,0.39372822299651566,0.43119631782860623,1.0
114,0.397212543554007,0.43120355486554,1.0
115,0.40069686411149824,0.4312098692106854,1.0
116,0.40418118466898956,0.43121537081134403,1.0
117,0.4076655052264808,0.4312201575911129,1.0
118,0.41114982578397213,0.4312243166193713,1.0
119,0.4146341463414634,0.43122792518596637,1.0
120,0.4181184668989547,0.43123105178636506,1.0
121,0.42160278745644597,0.43123375702256606,1.0
122,0.4250871080139373,0.4312360944250353,1.0
123,0.42857142857142855,0.4312381112008566,1.0
124,0.43205574912891986,0.43123984891317374,1.0
125,0.4355400696864111,0.4312413440968555,1.0
126,0.43902439024390244,0.4312426288151448,1.0
127,0.4425087108013937,0.43124373116185716,1.0
128,0.445993031358885,0.43124467571348923,1.0
129,0.44947735191637633,0.43124548393537493,1.0
130,0.4529616724738676,0.43124617454580255,1.0
131,0.4564459930313589,0.43124676384177346,1.0
132,0.45993031358885017,0.43124726598985236,1.0
133,0.4634146341463415,0.4312476932853294,1.0
134,0.46689895470383275,0.43124805638268865,1.0
135,0.47038327526132406,0.43124836450015736,1.0
136,0.4738675958188153,0.4312486256008988,1.0
137,0.47735191637630664,0.43124884655320583,1.0
138,0.4808362369337979,0.4312490332718598,1.0
139,0.4843205574912892,0.4312491908426331,1.0
140,0.4878048780487805,0.4312493236317392,1.0
141,0.4912891986062718,0.4312494353818725,1.0
142,0.49477351916376305,0.43124952929632426,1.0
143,0.49825783972125437,0.4312496081125202,1.0
144,0.5017421602787456,0.43124967416619375,1.0
145,0.5052264808362369,0.43124972944728535,1.0
146,0.5087108013937283,0.43124977564854694,1.0
147,0.5121951219512195,0.4312498142077288,1.0
148,0.5156794425087108,0.4312498463441293,1.0
149,0.519163763066202,0.43124987309020596,1.0
150,0.5226480836236934,0.43124989531886554,1.0
151,0.5261324041811847,0.4312499137669821,1.0
152,0.5296167247386759,0.43124992905562815,1.0
153,0.5331010452961672,0.4312499417074472,1.0
154,0.5365853658536586,0.43124995216154344,1.0
155,0.5400696864111498,0.4312499607862202,1.0
156,0.5435540069686411,0.4312499678898561,1.0
157,0.5470383275261324,0.43124997373017226,1.0
158,0.5505226480836237,0.43124997852211117,1.0
159,0.554006968641115,0.4312499824445182,1.0
160,0.5574912891986062,0.4312499856457924,1.0
161,0.5609756097560976,0.43124998824864885,1.0
162,0.5644599303135889,0.4312499903541158,1.0
163,0.5679442508710801,0.431249992044872,1.0
164,0.5714285714285714,0.43124999338801256,1.0
165,0.5749128919860628,0.43124999443731904,1.0
166,0.578397212543554,0.4312499952350946,1.0
167,0.5818815331010453,0.4312499958136172,1.0
168,0.5853658536585366,0.43124999619624854,1.0
169,0.5888501742160279,0.4312499963982308,1.0
170,0.5923344947735192,0.43124999642719253,1.0
171,0.5958188153310104,0.4312499962833761,1.0
172,0.5993031358885017,0.4312499959595907,1.0
173,0.6027874564459931,0.43124999544088727,1.0
174,0.6062717770034843,0.43124999470394193,1.0
175,0.6097560975609756,0.43124999371612527,1.0
176,0.6132404181184669,0.43124999243422535,1.0
177,0.6167247386759582,0.43124999080278104,1.0
178,0.6202090592334495,0.431249988751971,1.0
179,0.6236933797909407,0.43124998619498733,1.0
180,0.627177700348432,0.43124998302481143,1.0
181,0.6306620209059234,0.43124997911028756,1.0
182,0.6341463414634146,0.43124997429137224,1.0
183,0.6376306620209059,0.4312499683734115,1.0
184,0.6411149825783972,0.4312499611202722,1.0
185,0.6445993031358885,0.4312499522461206,1.0
186,0.6480836236933798,0.43124994140560485,1.0
187,0.6515679442508711,0.4312499281821552,1.0
188,0.6550522648083623,0.431249912074065,1.0
189,0.6585365853658537,0.43124989247795953,1.0
190,0.662020905923345,0.4312498686691911,1.0
191,0.6655052264808362,0.4312498397786223,1.0
192,0.6689895470383276,0.4312498047651696,1.0
193,0.6724738675958188,0.4312497623833763,1.0
194,0.6759581881533101,0.43124971114516464,1.0
195,0.6794425087108014,0.4312496492747776,1.0
196,0.6829268292682927,0.43124957465576613,1.0
197,0.686411149825784,0.43124948476869085,1.0
198,0.6898954703832753,0.4312493766180004,1.0
199,0.6933797909407665,0.4312492466463072,1.0
200,0.6968641114982579,0.4312490906340045,1.0
201,0.7003484320557491,0.43124890358185136,1.0
