node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016995353001097575,1.0
2,0.006968641114982578,0.032894602164631026,1.0
3,0.010452961672473868,0.04779994599875687,1.0
4,0.013937282229965157,0.06179874018952309,1.0
5,0.017421602787456445,0.07496616503571969,1.0
6,0.020905923344947737,0.08736734414480328,1.0
7,0.024390243902439025,0.09905904274761868,1.0
8,0.027874564459930314,0.11009104065549188,1.0
9,0.0313588850174216,0.12050725097547371,1.0
10,0.03484320557491289,0.13034663834470095,1.0
11,0.03832752613240418,0.13964397770534745,1.0
12,0.041811846689895474,0.14843048519259328,1.0
13,0.04529616724738676,0.1567343456318086,1.0
14,0.04878048780487805,0.16458115579447985,1.0
15,0.05226480836236934,0.17199429848925107,1.0
16,0.05574912891986063,0.1789952594380711,1.0
17,0.059233449477351915,0.1856038964713333,1.0
18,0.0627177700348432,0.1918386686972886,1.0
19,0.06620209059233449,0.19771683183247366,1.0
20,0.06968641114982578,0.20325460472662998,1.0
21,0.07317073170731707,0.2084673112064348,1.0
22,0.07665505226480836,0.21336950064344443,1.0
23,0.08013937282229965,0.21797505008181317,1.0
24,0.08362369337979095,0.2222972503088772,1.0
25,0.08710801393728224,0.22634887789191244,1.0
26,0.09059233449477352,0.2301422549179299,1.0
27,0.09407665505226481,0.23368929794492654,1.0
28,0.0975609756097561,0.23700155749031002,1.0
29,0.10104529616724739,0.2400902492354112,1.0
30,0.10452961672473868,0.24296627800609383,1.0
31,0.10801393728222997,0.2456402554919811,1.0
32,0.11149825783972125,0.24812251258545384,1.0
33,0.11498257839721254,0.2504231071520493,1.0
34,0.11846689895470383,0.25255182798274767,1.0
35,0.12195121951219512,0.25451819562313494,1.0
36,0.1254355400696864,0.2563314607224442,1.0
37,0.1289198606271777,0.2580006004954136,1.0
38,0.13240418118466898,0.2595343138406211,1.0
39,0.13588850174216027,0.2609410156097434,1.0
40,0.13937282229965156,0.26222883047264856,1.0
41,0.14285714285714285,0.26340558677328413,1.0
42,0.14634146341463414,0.2644788107211001,1.0
43,0.14982578397212543,0.26545572121257777,1.0
44,0.15331010452961671,0.2663432255277878,1.0
45,0.156794425087108,0.2671479160983024,1.0
46,0.1602787456445993,0.2678760684958515,1.0
47,0.16376306620209058,0.2685336407464037,1.0
48,0.1672473867595819,0.269126274032456,1.0
49,0.17073170731707318,0.26965929480771367,1.0
50,0.17421602787456447,0.27013771831346467,1.0
51,0.17770034843205576,0.2705662534551222,1.0
52,0.18118466898954705,0.2709493089708421,1.0
53,0.18466898954703834,0.27129100080193147,1.0
54,0.18815331010452963,0.2715951605569539,1.0
55,0.1916376306620209,0.2718653449479081,1.0
56,0.1951219512195122,0.27210484606742885,1.0
57,0.1986062717770035,0.27231670237036004,1.0
58,0.20209059233449478,0.2725037102209674,1.0
59,0.20557491289198607,0.2726684358681053,1.0
60,0.20905923344947736,0.272813227714436,1.0
61,0.21254355400696864,0.2729402287518893,1.0
62,0.21602787456445993,0.27305138904353027,1.0
63,0.21951219512195122,0.2731484781414444,1.0
64,0.2229965156794425,0.2732330973407682,1.0
65,0.2264808362369338,0.2733066916812106,1.0
66,0.22996515679442509,0.27337056161898915,1.0
67,0.23344947735191637,0.2734258743037567,1.0
68,0.23693379790940766,0.273473674406544,1.0
69,0.24041811846689895,0.27351489445579474,1.0
70,0.24390243902439024,0.27355036464902627,1.0
71,0.24738675958188153,0.273580822117396,1.0
72,0.2508710801393728,0.2736069196293689,1.0
73,0.25435540069686413,0.2736292337277242,1.0
74,0.2578397212543554,0.27364827230125377,1.0
75,0.2613240418118467,0.2736644815986915,1.0
76,0.26480836236933797,0.2736782526976902,1.0
77,0.2682926829268293,0.2736899274460447,1.0
78,0.27177700348432055,0.2736998038959162,1.0
79,0.27526132404181186,0.2737081412545781,1.0
80,0.2787456445993031,0.27371516437725907,1.0
81,0.28222996515679444,0.27372106782906475,1.0
82,0.2857142857142857,0.27372601954379205,1.0
83,0.289198606271777,0.27373016410778084,1.0
84,0.2926829268292683,0.27373362569684634,1.0
85,0.2961672473867596,0.2737365106938716,1.0
86,0.29965156794425085,0.27373891001387884,1.0
87,0.30313588850174217,0.2737409011623946,1.0
88,0.30662020905923343,0.2737425500517392,1.0
89,0.31010452961672474,0.2737439125985475,1.0
90,0.313588850174216,0.27374503612441237,1.0
91,0.3170731707317073,0.2737459605800729,1.0
92,0.3205574912891986,0.27374671961207436,1.0
93,0.3240418118466899,0.2737473414893386,1.0
94,0.32752613240418116,0.2737478499056186,1.0
95,0.3310104529616725,0.27374826467239444,1.0
96,0.3344947735191638,0.2737486023154056,1.0
97,0.33797909407665505,0.2737488765867235,1.0
98,0.34146341463414637,0.2737490989030532,1.0
99,0.34494773519163763,0.2737492787198176,1.0
100,0.34843205574912894,0.2737494238495273,1.0
101,0.3519163763066202,0.27374954073197066,1.0
102,0.3554006968641115,0.27374963466287616,1.0
103,0.3588850174216028,0.2737497099868906,1.0
104,0.3623693379790941,0.2737497702599963,1.0
105,0.36585365853658536,0.273749818385831,1.0
106,0.3693379790940767,0.27374985672979385,1.0
107,0.37282229965156793,0.2737498872142984,1.0
108,0.37630662020905925,0.2737499113980748,1.0
109,0.3797909407665505,0.27374993054201474,1.0
110,0.3832752613240418,0.27374994566369826,1.0
111,0.3867595818815331,0.2737499575824279,1.0
112,0.3902439024390244,0.2737499669563249,1.0
113,0.39372822299651566,0.2737499743128062,1.0
114,0.397212543554007,0.2737499800735586,1.0
115,0.40069686411149824,0.27374998457495003,1.0
116,0.40418118466898956,0.2737499880846678,1.0
117,0.4076655052264808,0.2737499908152472,1.0
118,0.41114982578397213,0.2737499929350429,1.0
119,0.4146341463414634,0.2737499945771031,1.0
120,0.4181184668989547,0.27374999584633053,1.0
121,0.42160278745644597,0.27374999682524426,1.0
122,0.4250871080139373,0.27374999757860574,1.0
123,0.42857142857142855,0.2737499981571221,1.0
124,0.43205574912891986,0.27374999860040455,1.0
125,0.4355400696864111,0.2737499989393248,1.0
126,0.43902439024390244,0.2737499991978874,1.0
127,0.4425087108013937,0.27374999939471445,1.0
128,0.445993031358885,0.27374999954421875,1.0
129,0.44947735191637633,0.27374999965752983,1.0
130,0.4529616724738676,0.2737499997432216,1.0
131,0.4564459930313589,0.27374999980788445,1.0
132,0.45993031358885017,0.27374999985657195,1.0
133,0.4634146341463415,0.2737499998931506,1.0
134,0.46689895470383275,0.27374999992057153,1.0
135,0.47038327526132406,0.2737499999410824,1.0
136,0.4738675958188153,0.27374999995639077,1.0
137,0.47735191637630664,0.2737499999677911,1.0
138,0.4808362369337979,0.27374999997626237,1.0
139,0.4843205574912892,0.2737499999825433,1.0
140,0.4878048780487805,0.27374999998718985,1.0
141,0.4912891986062718,0.27374999999061966,1.0
142,0.49477351916376305,0.2737499999931457,1.0
143,0.49825783972125437,0.2737499999950017,1.0
144,0.5017421602787456,0.2737499999963623,1.0
145,0.5052264808362369,0.27374999999735705,1.0
146,0.5087108013937283,0.27374999999808225,1.0
147,0.5121951219512195,0.2737499999986091,1.0
148,0.5156794425087108,0.2737499999989899,1.0
149,0.519163763066202,0.2737499999992631,1.0
150,0.5226480836236934,0.27374999999945654,1.0
151,0.5261324041811847,0.27374999999959015,1.0
152,0.5296167247386759,0.27374999999967803,1.0
153,0.5331010452961672,0.27374999999972927,1.0
154,0.5365853658536586,0.2737499999997493,1.0
155,0.5400696864111498,0.2737499999997402,1.0
156,0.5435540069686411,0.27374999999970095,1.0
157,0.5470383275261324,0.2737499999996274,1.0
158,0.5505226480836237,0.2737499999995114,1.0
159,0.554006968641115,0.27374999999934074,1.0
160,0.5574912891986062,0.27374999999909744,1.0
161,0.5609756097560976,0.27374999999875615,1.0
162,0.5644599303135889,0.2737499999982818,1.0
163,0.5679442508710801,0.2737499999976263,1.0
164,0.5714285714285714,0.2737499999967239,1.0
165,0.5749128919860628,0.2737499999954856,1.0
166,0.578397212543554,0.2737499999937908,1.0
167,0.5818815331010453,0.2737499999914768,1.0
168,0.5853658536585366,0.27374999998832467,1.0
169,0.5888501742160279,0.2737499999840405,1.0
170,0.5923344947735192,0.2737499999782306,1.0
171,0.5958188153310104,0.27374999997036864,1.0
172,0.5993031358885017,0.27374999995975335,1.0
173,0.6027874564459931,0.2737499999454514,1.0
174,0.6062717770034843,0.2737499999262242,1.0
175,0.6097560975609756,0.2737499999004314,1.0
176,0.6132404181184669,0.27374999986590587,1.0
177,0.6167247386759582,0.2737499998197903,1.0
178,0.6202090592334495,0.27374999975832653,1.0
179,0.6236933797909407,0.27374999967658226,1.0
180,0.627177700348432,0.27374999956809865,1.0
181,0.6306620209059234,0.27374999942443723,1.0
182,0.6341463414634146,0.2737499992345971,1.0
183,0.6376306620209059,0.27374999898426944,1.0
184,0.6411149825783972,0.27374999865488386,1.0
185,0.6445993031358885,0.27374999822239315,1.0
186,0.6480836236933798,0.27374999765572694,1.0
187,0.6515679442508711,0.2737499969148297,1.0
188,0.6550522648083623,0.27374999594817684,1.0
189,0.6585365853658537,0.27374999468963673,1.0
190,0.662020905923345,0.2737499930545182,1.0
191,0.6655052264808362,0.27374999093459923,1.0
192,0.6689895470383276,0.2737499881918948,1.0
193,0.6724738675958188,0.2737499846508566,1.0
194,0.6759581881533101,0.2737499800886371,1.0
195,0.6794425087108014,0.27374997422296393,1.0
196,0.6829268292682927,0.27374996669707335,1.0
197,0.686411149825784,0.273749957061034,1.0
198,0.6898954703832753,0.27374994474864855,1.0
199,0.6933797909407665,0.27374992904895384,1.0
200,0.6968641114982579,0.27374990907113605,1.0
201,0.7003484320557491,0.27374988370144077,1.0
202,0.7038327526132404,0.2737498515503715,1.0
203,0.7073170731707317,0.273749810888138,1.0
204,0.710801393728223,0.2737497595659188,1.0
205,0.7142857142857143,0.27374969492003987,1.0
206,0.7177700348432056,0.273749613655629,1.0
207,0.7212543554006968,0.2737495117056669,1.0
208,0.7247386759581882,0.27374938406062055,1.0
209,0.7282229965156795,0.2737492245629787,1.0
210,0.7317073170731707,0.2737490256600145,1.0
211,0.735191637630662,0.273748778106943,1.0
212,0.7386759581881533,0.27374847061130936,1.0
213,0.7421602787456446,0.27374808940790896,1.0
214,0.7456445993031359,0.2737476177517785,1.0
215,0.7491289198606271,0.2737470353147785,1.0
216,0.7526132404181185,0.2737463174689802,1.0
217,0.7560975609756098,0.2737454344374392,1.0
218,0.759581881533101,0.2737443502899429,1.0
219,0.7630662020905923,0.2737430217579179,1.0
220,0.7665505226480837,0.2737413968388338,1.0
221,0.7700348432055749,0.27373941315607536,1.0
222,0.7735191637630662,0.27373699603534046,1.0
223,0.7770034843205574,0.2737340562530711,1.0
224,0.7804878048780488,0.2737304874061874,1.0
225,0.7839721254355401,0.2737261628453798,1.0
226,0.7874564459930313,0.2737209321063539,1.0
227,0.7909407665505227,0.27371461676460046,1.0
228,0.794425087108014,0.2737070056294031,1.0
229,0.7979094076655052,0.2736978491817601,1.0
230,0.8013937282229965,0.2736868531485726,1.0
231,0.8048780487804879,0.27367367109169505,1.0
232,0.8083623693379791,0.27365789587509465,1.0
233,0.8118466898954704,0.2736390498562623,1.0
234,0.8153310104529616,0.27361657362895414,1.0
235,0.818815331010453,0.27358981312312536,1.0
236,0.8222996515679443,0.27355800484430487,1.0
237,0.8257839721254355,0.2735202590084061,1.0
238,0.8292682926829268,0.2734755402988087,1.0
239,0.8327526132404182,0.2734226459401899,1.0
240,0.8362369337979094,0.27336018074773816,1.0
241,0.8397212543554007,0.27328652877075005,1.0
242,0.8432055749128919,0.27319982110589836,1.0
243,0.8466898954703833,0.27309789940741136,1.0
244,0.8501742160278746,0.272978274568815,1.0
245,0.8536585365853658,0.2728380799936427,1.0
246,0.8571428571428571,0.27267401881065884,1.0
247,0.8606271777003485,0.2724823043229137,1.0
248,0.8641114982578397,0.27225859290991217,1.0
249,0.867595818815331,0.2719979085293475,1.0
