node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019973843757305553,1.0
2,0.006968641114982578,0.038868029261095845,1.0
3,0.010452961672473868,0.05679862319573963,1.0
4,0.013937282229965157,0.07386447291383356,1.0
5,0.017421602787456445,0.09015033694528458,1.0
6,0.020905923344947737,0.10572935154467344,1.0
7,0.024390243902439025,0.12066499246026684,1.0
8,0.027874564459930314,0.13501264886980743,1.0
9,0.0313588850174216,0.14882089640477164,1.0
10,0.03484320557491289,0.16213253457125515,1.0
11,0.03832752613240418,0.17498543813203093,1.0
12,0.041811846689895474,0.18741326042009768,1.0
13,0.04529616724738676,0.19944601792784883,1.0
14,0.04878048780487805,0.21111057903638755,1.0
15,0.05226480836236934,0.22243107483849983,1.0
16,0.05574912891986063,0.2334292462551778,1.0
17,0.059233449477351915,0.24412473875376223,1.0
18,0.0627177700348432,0.2545353537311707,1.0
19,0.06620209059233449,0.26467726387109825,1.0
20,0.06968641114982578,0.27456519840334737,1.0
21,0.07317073170731707,0.2842126031000084,1.0
22,0.07665505226480836,0.2936317789720687,1.0
23,0.08013937282229965,0.3028340029320199,1.0
24,0.08362369337979095,0.31182963312569084,1.0
25,0.08710801393728224,0.3206282011811493,1.0
26,0.09059233449477352,0.3292384932519118,1.0
27,0.09407665505226481,0.33766862142867066,1.0
28,0.0975609756097561,0.3459260868448529,1.0
29,0.10104529616724739,0.3540178355960054,1.0
30,0.10452961672473868,0.3619503084229336,1.0
31,0.10801393728222997,0.3697294849670851,1.0
32,0.11149825783972125,0.3773609232886072,1.0
33,0.11498257839721254,0.3848497952385853,1.0
34,0.11846689895470383,0.3922009181938017,1.0
35,0.12195121951219512,0.39941878359218974,1.0
36,0.1254355400696864,0.4065075826477753,1.0
37,0.1289198606271777,0.41347122957347826,1.0
38,0.13240418118466898,0.42031338259721046,1.0
39,0.13588850174216027,0.42703746302003887,1.0
40,0.13937282229965156,0.43364667253377015,1.0
41,0.14285714285714285,0.44014400898834377,1.0
42,0.14634146341463414,0.4465322807761902,1.0
43,0.14982578397212543,0.45281411998066046,1.0
44,0.15331010452961671,0.4589919944182768,1.0
45,0.156794425087108,0.4650682186895009,1.0
46,0.1602787456445993,0.47104496433961845,1.0
47,0.16376306620209058,0.4769242692199309,1.0
48,0.1672473867595819,0.4827080461294689,1.0
49,0.17073170731707318,0.4883980908087165,1.0
50,0.17421602787456447,0.4939960893491684,1.0
51,0.17770034843205576,0.49950362507580676,1.0
52,0.18118466898954705,0.5049221849536427,1.0
53,0.18466898954703834,0.5102531655642182,1.0
54,0.18815331010452963,0.5154978786933168,1.0
55,0.1916376306620209,0.5206575565670085,1.0
56,0.1951219512195122,0.5257333567694814,1.0
57,0.1986062717770035,0.5307263668728388,1.0
58,0.20209059233449478,0.5356376088061165,1.0
59,0.20557491289198607,0.5404680429881462,1.0
60,0.20905923344947736,0.5452185722465328,1.0
61,0.21254355400696864,0.5498900455428845,1.0
62,0.21602787456445993,0.5544832615225077,1.0
63,0.21951219512195122,0.5589989719050329,1.0
64,0.2229965156794425,0.5634378847308403,1.0
65,0.2264808362369338,0.5678006674767073,1.0
66,0.22996515679442509,0.5720879500527533,1.0
67,0.23344947735191637,0.5763003276915375,1.0
68,0.23693379790940766,0.5804383637390219,1.0
69,0.24041811846689895,0.584502592356055,1.0
70,0.24390243902439024,0.5884935211380541,1.0
71,0.24738675958188153,0.5924116336596351,1.0
72,0.2508710801393728,0.5962573919500809,1.0
73,0.25435540069686413,0.6000312389047202,1.0
74,0.2578397212543554,0.6037336006365254,1.0
75,0.2613240418118467,0.6073648887714979,1.0
76,0.26480836236933797,0.6109255026907326,1.0
77,0.2682926829268293,0.6144158317213803,1.0
78,0.27177700348432055,0.617836257278107,1.0
79,0.27526132404181186,0.6211871549560558,1.0
80,0.2787456445993031,0.6244688965757418,1.0
81,0.28222996515679444,0.6276818521797768,1.0
82,0.2857142857142857,0.6308263919808115,1.0
83,0.289198606271777,0.6339028882595955,1.0
84,0.2926829268292683,0.6369117172116087,1.0
85,0.2961672473867596,0.6398532607402951,1.0
86,0.29965156794425085,0.6427279081945388,1.0
87,0.30313588850174217,0.6455360580476671,1.0
88,0.30662020905923343,0.648278119514946,1.0
89,0.31010452961672474,0.6509545141062512,1.0
90,0.313588850174216,0.6535656771103502,1.0
91,0.3170731707317073,0.6561120590070336,1.0
92,0.3205574912891986,0.6585941268031748,1.0
93,0.3240418118466899,0.661012365288681,1.0
94,0.32752613240418116,0.6633672782082414,1.0
95,0.3310104529616725,0.6656593893447531,1.0
96,0.3344947735191638,0.667889243510351,1.0
97,0.33797909407665505,0.6700574074410471,1.0
98,0.34146341463414637,0.6721644705911325,1.0
99,0.34494773519163763,0.6742110458236791,1.0
100,0.34843205574912894,0.6761977699937384,1.0
101,0.3519163763066202,0.6781253044211187,1.0
102,0.3554006968641115,0.6799943352499852,1.0
103,0.3588850174216028,0.6818055736929187,1.0
104,0.3623693379790941,0.6835597561575206,1.0
105,0.36585365853658536,0.6852576442541424,1.0
106,0.3693379790940767,0.6869000246838465,1.0
107,0.37282229965156793,0.688487709006281,1.0
108,0.37630662020905925,0.6900215332877412,1.0
109,0.3797909407665505,0.6915023576303276,1.0
110,0.3832752613240418,0.692931065583747,1.0
111,0.3867595818815331,0.6943085634419747,1.0
112,0.3902439024390244,0.6956357794276538,1.0
113,0.39372822299651566,0.6969136627677865,1.0
114,0.397212543554007,0.6981431826649271,1.0
115,0.40069686411149824,0.6993253271687403,1.0
116,0.40418118466898956,0.7004611019534142,1.0
117,0.4076655052264808,0.7015515290070137,1.0
118,0.41114982578397213,0.7025976452394284,1.0
119,0.4146341463414634,0.7036005010160852,1.0
120,0.4181184668989547,0.7045611586250722,1.0
121,0.42160278745644597,0.7054806906857363,1.0
122,0.4250871080139373,0.7063601785071771,1.0
123,0.42857142857142855,0.707200710405354,1.0
124,0.43205574912891986,0.7080033799877499,1.0
125,0.4355400696864111,0.7087692844146924,1.0
126,0.43902439024390244,0.7094995226465178,1.0
127,0.4425087108013937,0.7101951936857698,1.0
128,0.445993031358885,0.7108573948235666,1.0
129,0.44947735191637633,0.7114872198991302,1.0
130,0.4529616724738676,0.7120857575812646,1.0
131,0.4564459930313589,0.7126540896802926,1.0
132,0.45993031358885017,0.7131932894986217,1.0
133,0.4634146341463415,0.7137044202277034,1.0
134,0.46689895470383275,0.7141885333986958,1.0
135,0.47038327526132406,0.7146466673936244,1.0
136,0.4738675958188153,0.7150798460232911,1.0
137,0.47735191637630664,0.7154890771775798,1.0
138,0.4808362369337979,0.7158753515531949,1.0
139,0.4843205574912892,0.7162396414632137,1.0
140,0.4878048780487805,0.7165828997321787,1.0
141,0.4912891986062718,0.7169060586797759,1.0
142,0.49477351916376305,0.7172100291954747,1.0
143,0.49825783972125437,0.7174956999058328,1.0
144,0.5017421602787456,0.7177639364355067,1.0
145,0.5052264808362369,0.718015580762368,1.0
146,0.5087108013937283,0.7182514506665033,1.0
147,0.5121951219512195,0.7184723392722803,1.0
148,0.5156794425087108,0.7186790146821058,1.0
149,0.519163763066202,0.7188722196999737,1.0
150,0.5226480836236934,0.7190526716424142,1.0
151,0.5261324041811847,0.7192210622340193,1.0
152,0.5296167247386759,0.7193780575843155,1.0
153,0.5331010452961672,0.7195242982424047,1.0
154,0.5365853658536586,0.7196603993254911,1.0
155,0.5400696864111498,0.7197869507171504,1.0
156,0.5435540069686411,0.7199045173309899,1.0
157,0.5470383275261324,0.7200136394351808,1.0
158,0.5505226480836237,0.7201148330332227,1.0
159,0.554006968641115,0.7202085902962266,1.0
160,0.5574912891986062,0.7202953800419627,1.0
161,0.5609756097560976,0.7203756482559219,1.0
162,0.5644599303135889,0.7204498186496793,1.0
163,0.5679442508710801,0.7205182932519181,1.0
164,0.5714285714285714,0.7205814530275744,1.0
165,0.5749128919860628,0.7206396585206879,1.0
166,0.578397212543554,0.7206932505167034,1.0
167,0.5818815331010453,0.720742550720129,1.0
168,0.5853658536585366,0.72078786244366,1.0
169,0.5888501742160279,0.7208294713050694,1.0
170,0.5923344947735192,0.720867645928395,1.0
171,0.5958188153310104,0.7209026386461641,1.0
172,0.5993031358885017,0.72093468619964,1.0
173,0.6027874564459931,0.7209640104342997,1.0
174,0.6062717770034843,0.7209908189879927,1.0
175,0.6097560975609756,0.7210153059694628,1.0
176,0.6132404181184669,0.7210376526251456,1.0
177,0.6167247386759582,0.7210580279923827,1.0
178,0.6202090592334495,0.7210765895374115,1.0
179,0.6236933797909407,0.7210934837767037,1.0
