node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019975458586629063,1.0
2,0.006968641114982578,0.038871268652281486,1.0
3,0.010452961672473868,0.05680350525117237,1.0
4,0.013937282229965157,0.07387102288026853,1.0
5,0.017421602787456445,0.09015858626178103,1.0
6,0.020905923344947737,0.10573933709737464,1.0
7,0.024390243902439025,0.12067675599539882,1.0
8,0.027874564459930314,0.13502623652893742,1.0
9,0.0313588850174216,0.1488363583554328,1.0
10,0.03484320557491289,0.16214992471261055,1.0
11,0.03832752613240418,0.1750048138600592,1.0
12,0.041811846689895474,0.18743468244034317,1.0
13,0.04529616724738676,0.1994695501064401,1.0
14,0.04878048780487805,0.21113628828203437,1.0
15,0.05226480836236934,0.2224590310097052,1.0
16,0.05574912891986063,0.2334595220880718,1.0
17,0.059233449477351915,0.24415740980686718,1.0
18,0.0627177700348432,0.25457049834410933,1.0
19,0.06620209059233449,0.26471496313480575,1.0
20,0.06968641114982578,0.27460553613977995,1.0
21,0.07317073170731707,0.28425566584968076,1.0
22,0.07665505226480836,0.29367765598802703,1.0
23,0.08013937282229965,0.30288278617906816,1.0
24,0.08362369337979095,0.3118814172838648,1.0
25,0.08710801393728224,0.3206830836525682,1.0
26,0.09059233449477352,0.32929657417024905,1.0
27,0.09407665505226481,0.3377300036705743,1.0
28,0.0975609756097561,0.34599087604271683,1.0
29,0.10104529616724739,0.3540861401515496,1.0
30,0.10452961672473868,0.3620222395210973,1.0
31,0.10801393728222997,0.36980515658977203,1.0
32,0.11149825783972125,0.3774404522278493,1.0
33,0.11498257839721254,0.38493330110871493,1.0
34,0.11846689895470383,0.3922885234422363,1.0
35,0.12195121951219512,0.39951061350844613,1.0
36,0.1254355400696864,0.4066037653703388,1.0
37,0.1289198606271777,0.4135718960941567,1.0
38,0.13240418118466898,0.42041866676260703,1.0
39,0.13588850174216027,0.427147501529777,1.0
40,0.13937282229965156,0.43376160493510507,1.0
41,0.14285714285714285,0.4402639776667915,1.0
42,0.14634146341463414,0.4466574309418032,1.0
43,0.14982578397212543,0.4529445996495753,1.0
44,0.15331010452961671,0.45912795438915505,1.0
45,0.156794425087108,0.46520981251448085,1.0
46,0.1602787456445993,0.4711923482893918,1.0
47,0.16376306620209058,0.4770776022425537,1.0
48,0.1672473867595819,0.4828674898025147,1.0
49,0.17073170731707318,0.488563809284375,1.0
50,0.17421602787456447,0.49416824929189507,1.0
51,0.17770034843205576,0.4996823955921251,1.0
52,0.18118466898954705,0.5051077375137039,1.0
53,0.18466898954703834,0.510445673914726,1.0
54,0.18815331010452963,0.5156975187614296,1.0
55,0.1916376306620209,0.520864506354837,1.0
56,0.1951219512195122,0.5259477962388094,1.0
57,0.1986062717770035,0.5309484778197064,1.0
58,0.20209059233449478,0.5358675747249196,1.0
59,0.20557491289198607,0.5407060489249216,1.0
60,0.20905923344947736,0.5454648046411203,1.0
61,0.21254355400696864,0.55014469205968,1.0
62,0.21602787456445993,0.5547465108695487,1.0
63,0.21951219512195122,0.5592710136411877,1.0
64,0.2229965156794425,0.56371890906091,1.0
65,0.2264808362369338,0.568090865034284,1.0
66,0.22996515679442509,0.5723875116707258,1.0
67,0.23344947735191637,0.5766094441601793,1.0
68,0.23693379790940766,0.5807572255516505,1.0
69,0.24041811846689895,0.5848313894423076,1.0
70,0.24390243902439024,0.5888324425848838,1.0
71,0.24738675958188153,0.5927608674202002,1.0
72,0.2508710801393728,0.5966171245407657,1.0
73,0.25435540069686413,0.6004016550906041,1.0
74,0.2578397212543554,0.6041148831056893,1.0
75,0.2613240418118467,0.6077572177986467,1.0
76,0.26480836236933797,0.6113290557906887,1.0
77,0.2682926829268293,0.6148307832930995,1.0
78,0.27177700348432055,0.6182627782399562,1.0
79,0.27526132404181186,0.6216254123731848,1.0
80,0.2787456445993031,0.6249190532804776,1.0
81,0.28222996515679444,0.6281440663860678,1.0
82,0.2857142857142857,0.6313008168938394,1.0
83,0.289198606271777,0.6343896716817755,1.0
84,0.2926829268292683,0.6374110011462893,1.0
85,0.2961672473867596,0.640365180994562,1.0
86,0.29965156794425085,0.6432525939826166,1.0
87,0.30313588850174217,0.646073631596499,1.0
88,0.30662020905923343,0.6488286956736083,1.0
89,0.31010452961672474,0.651518199960934,1.0
90,0.313588850174216,0.6541425716067,1.0
91,0.3170731707317073,0.6567022525817127,1.0
92,0.3205574912891986,0.6591977010265332,1.0
93,0.3240418118466899,0.6616293925204793,1.0
94,0.32752613240418116,0.6639978212683791,1.0
95,0.3310104529616725,0.6663035012009734,1.0
96,0.3344947735191638,0.6685469669848835,1.0
97,0.33797909407665505,0.6707287749381373,1.0
98,0.34146341463414637,0.6728495038473639,1.0
99,0.34494773519163763,0.6749097556829542,1.0
