node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01805659876720402,1.0
2,0.006968641114982578,0.03502243348236831,1.0
3,0.010452961672473868,0.051004107412304045,1.0
4,0.013937282229965157,0.06609250419942979,1.0
5,0.017421602787456445,0.08036561012073837,1.0
6,0.020905923344947737,0.09389074888285497,1.0
7,0.024390243902439025,0.10672636773210656,1.0
8,0.027874564459930314,0.11892347736027123,1.0
9,0.0313588850174216,0.1305268221363841,1.0
10,0.03484320557491289,0.14157583841305624,1.0
11,0.03832752613240418,0.1521054449057325,1.0
12,0.041811846689895474,0.16214669896917422,1.0
13,0.04529616724738676,0.1717273449918426,1.0
14,0.04878048780487805,0.1808722753930226,1.0
15,0.05226480836236934,0.1896039203425813,1.0
16,0.05574912891986063,0.1979425789740981,1.0
17,0.059233449477351915,0.20590670227238714,1.0
18,0.0627177700348432,0.2135131357993485,1.0
19,0.06620209059233449,0.22077732884028764,1.0
20,0.06968641114982578,0.2277135153044896,1.0
21,0.07317073170731707,0.23433487072282652,1.0
22,0.07665505226480836,0.24065364889420202,1.0
23,0.08013937282229965,0.2466813010982362,1.0
24,0.08362369337979095,0.252428580280579,1.0
25,0.08710801393728224,0.25790563220409307,1.0
26,0.09059233449477352,0.2631220752241273,1.0
27,0.09407665505226481,0.26808707007382754,1.0
28,0.0975609756097561,0.2728093808238459,1.0
29,0.10104529616724739,0.2772974280003859,1.0
30,0.10452961672473868,0.2815593346986923,1.0
31,0.10801393728222997,0.2856029664097835,1.0
32,0.11149825783972125,0.2894359651815201,1.0
33,0.11498257839721254,0.2930657786570113,1.0
34,0.11846689895470383,0.2964996844705691,1.0
35,0.12195121951219512,0.29974481043119394,1.0
36,0.1254355400696864,0.302808150883609,1.0
37,0.1289198606271777,0.30569657960519814,1.0
38,0.13240418118466898,0.3084168595721765,1.0
39,0.13588850174216027,0.3109756499085033,1.0
40,0.13937282229965156,0.31337951031519146,1.0
41,0.14285714285714285,0.3156349032647179,1.0
42,0.14634146341463414,0.31774819423427064,1.0
43,0.14982578397212543,0.3197256502418084,1.0
44,0.15331010452961671,0.32157343693969836,1.0
45,0.156794425087108,0.3232976145114997,1.0
46,0.1602787456445993,0.3249041326078461,1.0
47,0.16376306620209058,0.32639882454703006,1.0
48,0.1672473867595819,0.32778740099457204,1.0
49,0.17073170731707318,0.3290754433236435,1.0
50,0.17421602787456447,0.330268396844648,1.0
51,0.17770034843205576,0.33137156407757423,1.0
52,0.18118466898954705,0.3323900982250197,1.0
53,0.18466898954703834,0.33332899698717433,1.0
54,0.18815331010452963,0.33419309684276854,1.0
55,0.1916376306620209,0.3349870679022268,1.0
56,0.1951219512195122,0.33571540942130423,1.0
57,0.1986062717770035,0.33638244604556383,1.0
58,0.20209059233449478,0.3369923248384433,1.0
59,0.20557491289198607,0.33754901312862406,1.0
60,0.20905923344947736,0.3380562971961763,1.0
61,0.21254355400696864,0.33851778180174197,1.0
62,0.21602787456445993,0.33893689054899995,1.0
63,0.21951219512195122,0.3393168670580041,1.0
64,0.2229965156794425,0.33966077691578583,1.0
65,0.2264808362369338,0.33997151036097256,1.0
66,0.22996515679442509,0.3402517856511067,1.0
67,0.23344947735191637,0.3405041530548743,1.0
68,0.23693379790940766,0.34073099940654206,1.0
69,0.24041811846689895,0.3409345531564814,1.0
70,0.24390243902439024,0.3411168898496664,1.0
71,0.24738675958188153,0.3412799379633434,1.0
72,0.2508710801393728,0.34142548503557696,1.0
73,0.25435540069686413,0.34155518401793783,1.0
74,0.2578397212543554,0.3416705597880727,1.0
75,0.2613240418118467,0.341773015761145,1.0
76,0.26480836236933797,0.34186384054300867,1.0
77,0.2682926829268293,0.34194421457233615,1.0
78,0.27177700348432055,0.34201521670363677,1.0
79,0.27526132404181186,0.3420778306880442,1.0
80,0.2787456445993031,0.3421329515138062,1.0
81,0.28222996515679444,0.3421813915734832,1.0
82,0.2857142857142857,0.3422238866298533,1.0
83,0.289198606271777,0.3422611015573627,1.0
84,0.2926829268292683,0.34229363584058536,1.0
85,0.2961672473867596,0.3423220288155133,1.0
86,0.29965156794425085,0.3423467646435494,1.0
87,0.30313588850174217,0.3423682770117948,1.0
88,0.30662020905923343,0.34238695355658666,1.0
89,0.31010452961672474,0.3424031400102502,1.0
90,0.313588850174216,0.3424171440736732,1.0
91,0.3170731707317073,0.34242923901960254,1.0
92,0.3205574912891986,0.34243966703350653,1.0
93,0.3240418118466899,0.34244864230046995,1.0
94,0.32752613240418116,0.3424563538478966,1.0
95,0.3310104529616725,0.34246296815482313,1.0
96,0.3344947735191638,0.34246863153941215,1.0
97,0.33797909407665505,0.3424734723367195,1.0
98,0.34146341463414637,0.342477602879151,1.0
99,0.34494773519163763,0.3424811212921523,1.0
100,0.34843205574912894,0.3424841131176492,1.0
101,0.3519163763066202,0.3424866527775849,1.0
102,0.3554006968641115,0.34248880488962125,1.0
103,0.3588850174216028,0.3424906254466912,1.0
104,0.3623693379790941,0.3424921628716369,1.0
105,0.36585365853658536,0.34249345895765804,1.0
106,0.3693379790940767,0.34249454970473864,1.0
107,0.37282229965156793,0.34249546606163883,1.0
108,0.37630662020905925,0.3424962345824384,1.0
109,0.3797909407665505,0.34249687800601286,1.0
110,0.3832752613240418,0.3424974157662177,1.0
111,0.3867595818815331,0.34249786443996644,1.0
112,0.3902439024390244,0.3424982381398051,1.0
113,0.39372822299651566,0.3424985488570352,1.0
114,0.397212543554007,0.34249880676089933,1.0
115,0.40069686411149824,0.34249902045884273,1.0
116,0.40418118466898956,0.3424991972223851,1.0
117,0.4076655052264808,0.3424993431826948,1.0
118,0.41114982578397213,0.3424994634995396,1.0
119,0.4146341463414634,0.3424995625069063,1.0
120,0.4181184668989547,0.3424996438382277,1.0
121,0.42160278745644597,0.34249971053383105,1.0
122,0.4250871080139373,0.34249976513292596,1.0
123,0.42857142857142855,0.3424998097521831,1.0
124,0.43205574912891986,0.34249984615270934,1.0
125,0.4355400696864111,0.34249987579700913,1.0
126,0.43902439024390244,0.34249989989732316,1.0
127,0.4425087108013937,0.3424999194565611,1.0
128,0.445993031358885,0.34249993530288847,1.0
129,0.44947735191637633,0.34249994811888923,1.0
130,0.4529616724738676,0.34249995846610143,1.0
131,0.4564459930313589,0.3424999668056173,1.0
132,0.45993031358885017,0.34249997351534167,1.0
133,0.4634146341463415,0.342499978904421,1.0
134,0.46689895470383275,0.3424999832252814,1.0
135,0.47038327526132406,0.34249998668365,1.0
136,0.4738675958188153,0.3424999894468823,1.0
137,0.47735191637630664,0.3424999916508648,1.0
138,0.4808362369337979,0.3424999934057273,1.0
139,0.4843205574912892,0.34249999480055826,1.0
140,0.4878048780487805,0.3424999959072913,1.0
141,0.4912891986062718,0.3424999967839002,1.0
142,0.49477351916376305,0.3424999974770208,1.0
143,0.49825783972125437,0.3424999980240987,1.0
144,0.5017421602787456,0.34249999845514345,1.0
145,0.5052264808362369,0.3424999987941605,1.0
146,0.5087108013937283,0.3424999990603153,1.0
147,0.5121951219512195,0.3424999992688797,1.0
148,0.5156794425087108,0.34249999943199877,1.0
149,0.519163763066202,0.34249999955931015,1.0
150,0.5226480836236934,0.3424999996584449,1.0
151,0.5261324041811847,0.34249999973542944,1.0
152,0.5296167247386759,0.3424999997950087,1.0
153,0.5331010452961672,0.34249999984090435,1.0
154,0.5365853658536586,0.3424999998760199,1.0
155,0.5400696864111498,0.3424999999026038,1.0
156,0.5435540069686411,0.3424999999223767,1.0
157,0.5470383275261324,0.34249999993663016,1.0
158,0.5505226480836237,0.34249999994630165,1.0
159,0.554006968641115,0.3424999999520293,1.0
160,0.5574912891986062,0.34249999995418867,1.0
161,0.5609756097560976,0.3424999999529151,1.0
162,0.5644599303135889,0.34249999994811053,1.0
163,0.5679442508710801,0.3424999999394367,1.0
164,0.5714285714285714,0.34249999992629393,1.0
165,0.5749128919860628,0.34249999990778346,1.0
166,0.578397212543554,0.3424999998826523,1.0
167,0.5818815331010453,0.34249999984921764,1.0
168,0.5853658536585366,0.3424999998052655,1.0
169,0.5888501742160279,0.34249999974792017,1.0
170,0.5923344947735192,0.3424999996734754,1.0
171,0.5958188153310104,0.34249999957718147,1.0
172,0.5993031358885017,0.3424999994529745,1.0
