node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.012022747472560723,1.0
2,0.006968641114982578,0.022937131152850287,1.0
3,0.010452961672473868,0.03283762671693516,1.0
4,0.013937282229965157,0.04180821556948108,1.0
5,0.017421602787456445,0.04992433844124099,1.0
6,0.020905923344947737,0.05725442411107005,1.0
7,0.024390243902439025,0.06386108449978134,1.0
8,0.027874564459930314,0.06980204567558146,1.0
9,0.0313588850174216,0.07513086869510777,1.0
10,0.03484320557491289,0.07989750283740114,1.0
11,0.03832752613240418,0.08414870539752146,1.0
12,0.041811846689895474,0.0879283559023625,1.0
13,0.04529616724738676,0.09127768776714264,1.0
14,0.04878048780487805,0.094235456585043,1.0
15,0.05226480836236934,0.09683806112432454,1.0
16,0.05574912891986063,0.0991196304825002,1.0
17,0.059233449477351915,0.10111208857155077,1.0
18,0.0627177700348432,0.10284520508913833,1.0
19,0.06620209059233449,0.10434664031311158,1.0
20,0.06968641114982578,0.10564198941147168,1.0
21,0.07317073170731707,0.10675483047604219,1.0
22,0.07665505226480836,0.10770677916447396,1.0
23,0.08013937282229965,0.10851755167597371,1.0
24,0.08362369337979095,0.10920503679611374,1.0
25,0.08710801393728224,0.10978537692801146,1.0
26,0.09059233449477352,0.11027305737991128,1.0
27,0.09407665505226481,0.11068100269691601,1.0
28,0.0975609756097561,0.11102067849669627,1.0
29,0.10104529616724739,0.11130219708065583,1.0
30,0.10452961672473868,0.1115344250251805,1.0
31,0.10801393728222997,0.11172509099206941,1.0
32,0.11149825783972125,0.11188089211195051,1.0
33,0.11498257839721254,0.11200759746854462,1.0
34,0.11846689895470383,0.11211014742539051,1.0
35,0.12195121951219512,0.1121927477723418,1.0
36,0.1254355400696864,0.1122589579115352,1.0
37,0.1289198606271777,0.11231177253910017,1.0
38,0.13240418118466898,0.11235369649996158,1.0
39,0.13588850174216027,0.11238681269175245,1.0
40,0.13937282229965156,0.11241284306569022,1.0
41,0.14285714285714285,0.11243320291506952,1.0
42,0.14634146341463414,0.11244904875540705,1.0
43,0.14982578397212543,0.11246132018531485,1.0
44,0.15331010452961671,0.11247077617601499,1.0
45,0.156794425087108,0.11247802627291158,1.0
46,0.1602787456445993,0.11248355720808685,1.0
47,0.16376306620209058,0.11248775542143624,1.0
48,0.1672473867595819,0.11249092597380762,1.0
49,0.17073170731707318,0.11249330831117718,1.0
50,0.17421602787456447,0.11249508930748836,1.0
51,0.17770034843205576,0.11249641397785173,1.0
52,0.18118466898954705,0.11249739421550241,1.0
53,0.18466898954703834,0.1124981158669919,1.0
54,0.18815331010452963,0.11249864442192359,1.0
55,0.1916376306620209,0.11249902955714762,1.0
56,0.1951219512195122,0.11249930874142453,1.0
57,0.1986062717770035,0.11249951007559421,1.0
58,0.20209059233449478,0.11249965451548562,1.0
59,0.20557491289198607,0.11249975760022461,1.0
60,0.20905923344947736,0.11249983078718134,1.0
61,0.21254355400696864,0.11249988247637277,1.0
62,0.21602787456445993,0.11249991879147639,1.0
63,0.21951219512195122,0.11249994417145294,1.0
64,0.2229965156794425,0.11249996181583809,1.0
65,0.2264808362369338,0.11249997401776314,1.0
66,0.22996515679442509,0.11249998241143425,1.0
67,0.23344947735191637,0.1124999881548824,1.0
68,0.23693379790940766,0.11249999206406668,1.0
69,0.24041811846689895,0.11249999471066445,1.0
70,0.24390243902439024,0.11249999649293611,1.0
71,0.24738675958188153,0.11249999768675924,1.0
72,0.2508710801393728,0.11249999848215321,1.0
73,0.25435540069686413,0.11249999900925815,1.0
74,0.2578397212543554,0.11249999935669898,1.0
75,0.2613240418118467,0.11249999958448657,1.0
76,0.26480836236933797,0.11249999973302592,1.0
77,0.2682926829268293,0.11249999982936718,1.0
78,0.27177700348432055,0.11249999989151689,1.0
79,0.27526132404181186,0.11249999993139365,1.0
80,0.2787456445993031,0.11249999995684153,1.0
81,0.28222996515679444,0.11249999997299372,1.0
82,0.2857142857142857,0.1124999999831904,1.0
83,0.289198606271777,0.11249999998959262,1.0
84,0.2926829268292683,0.11249999999359063,1.0
85,0.2961672473867596,0.11249999999607377,1.0
86,0.29965156794425085,0.11249999999760767,1.0
87,0.30313588850174217,0.11249999999855007,1.0
88,0.30662020905923343,0.1124999999991259,1.0
89,0.31010452961672474,0.11249999999947587,1.0
90,0.313588850174216,0.11249999999968738,1.0
91,0.3170731707317073,0.11249999999981455,1.0
92,0.3205574912891986,0.11249999999989058,1.0
93,0.3240418118466899,0.11249999999993578,1.0
94,0.32752613240418116,0.11249999999996252,1.0
95,0.3310104529616725,0.11249999999997824,1.0
96,0.3344947735191638,0.11249999999998746,1.0
