node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015108235332875313,1.0
2,0.006968641114982578,0.029112902943943163,1.0
3,0.010452961672473868,0.04211044134740717,1.0
4,0.013937282229965157,0.05418407595679966,1.0
5,0.017421602787456445,0.06540622862915016,1.0
6,0.020905923344947737,0.07584043779315726,1.0
7,0.024390243902439025,0.08554290063869262,1.0
8,0.027874564459930314,0.09456372025500898,1.0
9,0.0313588850174216,0.10294792001278776,1.0
10,0.03484320557491289,0.11073627249033607,1.0
11,0.03832752613240418,0.11796597921709813,1.0
12,0.041811846689895474,0.12467122932629218,1.0
13,0.04529616724738676,0.13088365909044222,1.0
14,0.04878048780487805,0.1366327297062058,1.0
15,0.05226480836236934,0.14194603720314403,1.0
16,0.05574912891986063,0.14684956568918311,1.0
17,0.059233449477351915,0.15136789310443227,1.0
18,0.0627177700348432,0.15552435708015022,1.0
19,0.06620209059233449,0.15934118727551042,1.0
20,0.06968641114982578,0.16283960960437435,1.0
21,0.07317073170731707,0.1660399270015096,1.0
22,0.07665505226480836,0.16896158076226012,1.0
23,0.08013937282229965,0.17162319598321824,1.0
24,0.08362369337979095,0.17404261420480951,1.0
25,0.08710801393728224,0.17623691598796404,1.0
26,0.09059233449477352,0.1782224358300117,1.0
27,0.09407665505226481,0.18001477152797657,1.0
28,0.0975609756097561,0.18162878982256983,1.0
29,0.10104529616724739,0.1830786298982896,1.0
30,0.10452961672473868,0.18437770607127676,1.0
31,0.10801393728222997,0.1855387107657811,1.0
32,0.11149825783972125,0.1865736186623204,1.0
33,0.11498257839721254,0.1874936926967075,1.0
34,0.11846689895470383,0.1883094924003799,1.0
35,0.12195121951219512,0.18903088490033065,1.0
36,0.1254355400696864,0.18966705874276535,1.0
37,0.1289198606271777,0.1902265405694915,1.0
38,0.13240418118466898,0.19071721456068239,1.0
39,0.13588850174216027,0.19114634446229561,1.0
40,0.13937282229965156,0.19152059794082726,1.0
41,0.14285714285714285,0.1918460729515331,1.0
42,0.14634146341463414,0.19212832576761638,1.0
43,0.14982578397212543,0.19237240029566605,1.0
44,0.15331010452961671,0.19258285829505586,1.0
45,0.156794425087108,0.19276381012411403,1.0
46,0.1602787456445993,0.1929189456515727,1.0
47,0.16376306620209058,0.19305156499600995,1.0
48,0.1672473867595819,0.1931646087866656,1.0
49,0.17073170731707318,0.19326068767421276,1.0
50,0.17421602787456447,0.19334211085803782,1.0
51,0.17770034843205576,0.19341091343575328,1.0
52,0.18118466898954705,0.19346888241968935,1.0
53,0.18466898954703834,0.19351758130286756,1.0
54,0.18815331010452963,0.1935583730925556,1.0
55,0.1916376306620209,0.19359244176227355,1.0
56,0.1951219512195122,0.19362081210259213,1.0
57,0.1986062717770035,0.19364436797695717,1.0
58,0.20209059233449478,0.19366386901095992,1.0
59,0.20557491289198607,0.19367996576196286,1.0
60,0.20905923344947736,0.19369321343090395,1.0
61,0.21254355400696864,0.19370408418964036,1.0
62,0.21602787456445993,0.19371297820562275,1.0
63,0.21951219512195122,0.1937202334513222,1.0
64,0.2229965156794425,0.1937261343889923,1.0
65,0.2264808362369338,0.19373091962238206,1.0
66,0.22996515679442509,0.19373478860625915,1.0
67,0.23344947735191637,0.19373790750237732,1.0
68,0.23693379790940766,0.19374041426713712,1.0
69,0.24041811846689895,0.19374242305191472,1.0
70,0.24390243902439024,0.1937440279921283,1.0
71,0.24738675958188153,0.1937453064557825,1.0
72,0.2508710801393728,0.19374632181667759,1.0
73,0.25435540069686413,0.1937471258118384,1.0
74,0.2578397212543554,0.1937477605371459,1.0
75,0.2613240418118467,0.19374826012973634,1.0
76,0.26480836236933797,0.1937486521805548,1.0
77,0.2682926829268293,0.19374895891556249,1.0
78,0.27177700348432055,0.19374919817954367,1.0
79,0.27526132404181186,0.19374938425225957,1.0
80,0.2787456445993031,0.19374952852286323,1.0
81,0.28222996515679444,0.1937496400450222,1.0
82,0.2857142857142857,0.19374972599208531,1.0
83,0.289198606271777,0.19374979202885978,1.0
84,0.2926829268292683,0.1937498426141202,1.0
85,0.2961672473867596,0.19374988124582235,1.0
86,0.29965156794425085,0.19374991065912608,1.0
87,0.30313588850174217,0.19374993298570997,1.0
88,0.30662020905923343,0.19374994988146713,1.0
89,0.31010452961672474,0.19374996262847805,1.0
90,0.313588850174216,0.1937499722161418,1.0
91,0.3170731707317073,0.19374997940548785,1.0
92,0.3205574912891986,0.19374998477996946,1.0
93,0.3240418118466899,0.1937499887854332,1.0
94,0.32752613240418116,0.19374999176145788,1.0
95,0.3310104529616725,0.19374999396583653,1.0
96,0.3344947735191638,0.19374999559363376,1.0
97,0.33797909407665505,0.19374999679196625,1.0
98,0.34146341463414637,0.19374999767142564,1.0
99,0.34494773519163763,0.19374999831487474,1.0
100,0.34843205574912894,0.19374999878419688,1.0
101,0.3519163763066202,0.19374999912545654,1.0
102,0.3554006968641115,0.19374999937283072,1.0
103,0.3588850174216028,0.1937499995515939,1.0
