node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018581287306509382,1.0
2,0.006968641114982578,0.03607469837541848,1.0
3,0.010452961672473868,0.05258926901239605,1.0
4,0.013937282229965157,0.06821789441466318,1.0
5,0.017421602787456445,0.08304023201746354,1.0
6,0.020905923344947737,0.09712499662370461,1.0
7,0.024390243902439025,0.11053179198113168,1.0
8,0.027874564459930314,0.1233125851197624,1.0
9,0.0313588850174216,0.1355129027449018,1.0
10,0.03484320557491289,0.14717280945620534,1.0
11,0.03832752613240418,0.1583277132895831,1.0
12,0.041811846689895474,0.16900903353128915,1.0
13,0.04529616724738676,0.17924475788095603,1.0
14,0.04878048780487805,0.18905991010874149,1.0
15,0.05226480836236934,0.19847694484295375,1.0
16,0.05574912891986063,0.20751608266860483,1.0
17,0.059233449477351915,0.21619559604757957,1.0
18,0.0627177700348432,0.22453205449330818,1.0
19,0.06620209059233449,0.23254053580434356,1.0
20,0.06968641114982578,0.24023480887639126,1.0
21,0.07317073170731707,0.24762749259219527,1.0
22,0.07665505226480836,0.2547301944738594,1.0
23,0.08013937282229965,0.26155363212768107,1.0
24,0.08362369337979095,0.26810773998304643,1.0
25,0.08710801393728224,0.2744017633980199,1.0
26,0.09059233449477352,0.2804443418545839,1.0
27,0.09407665505226481,0.28624358268021766,1.0
28,0.0975609756097561,0.29180712649727814,1.0
29,0.10104529616724739,0.29714220540774927,1.0
30,0.10452961672473868,0.3022556947606811,1.0
31,0.10801393728222997,0.3071541592169636,1.0
32,0.11149825783972125,0.3118438937161068,1.0
33,0.11498257839721254,0.316330959858535,1.0
34,0.11846689895470383,0.32062121814139405,1.0
35,0.12195121951219512,0.32472035642347075,1.0
36,0.1254355400696864,0.3286339149434247,1.0
37,0.1289198606271777,0.33236730817342697,1.0
38,0.13240418118466898,0.3359258437560293,1.0
39,0.13588850174216027,0.3393147387444625,1.0
40,0.13937282229965156,0.34253913334453834,1.0
41,0.14285714285714285,0.3456041023390305,1.0
42,0.14634146341463414,0.3485146643620644,1.0
43,0.14982578397212543,0.35127578918097374,1.0
44,0.15331010452961671,0.35389240313568165,1.0
45,0.156794425087108,0.35636939288040426,1.0
46,0.1602787456445993,0.35871160756885506,1.0
47,0.16376306620209058,0.36092385962173246,1.0
48,0.1672473867595819,0.363010924213689,1.0
49,0.17073170731707318,0.36497753761586915,1.0
50,0.17421602787456447,0.36682839452914906,1.0
51,0.17770034843205576,0.3685681445421423,1.0
52,0.18118466898954705,0.3702013878466219,1.0
53,0.18466898954703834,0.3717326703410574,1.0
54,0.18815331010452963,0.3731664782503297,1.0
55,0.1916376306620209,0.3745072323862448,1.0
56,0.1951219512195122,0.3757592821691626,1.0
57,0.1986062717770035,0.3769268995258438,1.0
58,0.20209059233449478,0.3780142727724974,1.0
59,0.20557491289198607,0.37902550058503864,1.0
