node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015979692980988138,1.0
2,0.006968641114982578,0.030858908641086515,1.0
3,0.010452961672473868,0.0447363833227167,1.0
4,0.013937282229965157,0.05769687826390602,1.0
5,0.017421602787456445,0.0698137066457192,1.0
6,0.020905923344947737,0.08115074552846306,1.0
7,0.024390243902439025,0.09176405166598396,1.0
8,0.027874564459930314,0.10170316948077354,1.0
9,0.0313588850174216,0.11101219740021537,1.0
10,0.03484320557491289,0.1197306626888522,1.0
11,0.03832752613240418,0.1278942430986756,1.0
12,0.041811846689895474,0.1355353648887462,1.0
13,0.04529616724738676,0.142683700195873,1.0
14,0.04878048780487805,0.14936658177806042,1.0
15,0.05226480836236934,0.1556093493810995,1.0
16,0.05574912891986063,0.16143563909326789,1.0
17,0.059233449477351915,0.16686762483346665,1.0
18,0.0627177700348432,0.17192621940249367,1.0
19,0.06620209059233449,0.176631241195447,1.0
20,0.06968641114982578,0.18100155163538256,1.0
21,0.07317073170731707,0.18505516757610255,1.0
22,0.07665505226480836,0.1888093522831351,1.0
23,0.08013937282229965,0.19228068809634685,1.0
24,0.08362369337979095,0.19548513347392166,1.0
25,0.08710801393728224,0.19843806679122003,1.0
26,0.09059233449477352,0.20115431900015388,1.0
27,0.09407665505226481,0.20364819703019948,1.0
28,0.0975609756097561,0.2059334996193729,1.0
29,0.10104529616724739,0.20802352709344257,1.0
30,0.10452961672473868,0.20993108645760114,1.0
31,0.10801393728222997,0.21166849302182877,1.0
32,0.11149825783972125,0.21324756964582017,1.0
33,0.11498257839721254,0.21467964455942473,1.0
34,0.11846689895470383,0.2159755485888631,1.0
35,0.12195121951219512,0.217145612497125,1.0
36,0.1254355400696864,0.21819966502910645,1.0
37,0.1289198606271777,0.2191470321388155,1.0
38,0.13240418118466898,0.21999653776823797,1.0
39,0.13588850174216027,0.2207565064462128,1.0
40,0.13937282229965156,0.22143476788193606,1.0
41,0.14285714285714285,0.22203866364242963,1.0
42,0.14634146341463414,0.22257505592725885,1.0
43,0.14982578397212543,0.2230503383875336,1.0
44,0.15331010452961671,0.22347044888011797,1.0
45,0.156794425087108,0.22384088400208743,1.0
46,0.1602787456445993,0.22416671521465087,1.0
47,0.16376306620209058,0.22445260633959505,1.0
48,0.1672473867595819,0.224702832194228,1.0
49,0.17073170731707318,0.2249212981220194,1.0
50,0.17421602787456447,0.22511156017477524,1.0
51,0.17770034843205576,0.22527684570726308,1.0
52,0.18118466898954705,0.22542007415568868,1.0
53,0.18466898954703834,0.22554387778629048,1.0
54,0.18815331010452963,0.2256506222185432,1.0
55,0.1916376306620209,0.22574242654809362,1.0
56,0.1951219512195122,0.2258211829166967,1.0
57,0.1986062717770035,0.22588857539929091,1.0
58,0.20209059233449478,0.2259460981012453,1.0
59,0.20557491289198607,0.22599507238114594,1.0
60,0.20905923344947736,0.22603666313578435,1.0
61,0.21254355400696864,0.22607189410388773,1.0
62,0.21602787456445993,0.2261016621633201,1.0
63,0.21951219512195122,0.22612675061279486,1.0
64,0.2229965156794425,0.2261478414434717,1.0
65,0.2264808362369338,0.22616552661812978,1.0
66,0.22996515679442509,0.22618031838593974,1.0
67,0.23344947735191637,0.22619265866927177,1.0
68,0.23693379790940766,0.2262029275655885,1.0
69,0.24041811846689895,0.2262114510124136,1.0
70,0.24390243902439024,0.2262185076668013,1.0
71,0.24738675958188153,0.2262243350528214,1.0
72,0.2508710801393728,0.226229135031494,1.0
73,0.25435540069686413,0.22623307864752648,1.0
74,0.2578397212543554,0.2262363104062868,1.0
75,0.2613240418118467,0.22623895203285138,1.0
76,0.26480836236933797,0.2262411057628291,1.0
77,0.2682926829268293,0.226242857212127,1.0
78,0.27177700348432055,0.2262442778699927,1.0
79,0.27526132404181186,0.2262454272566576,1.0
80,0.2787456445993031,0.2262463547837913,1.0
81,0.28222996515679444,0.22624710135284212,1.0
82,0.2857142857142857,0.22624770072323974,1.0
83,0.289198606271777,0.22624818067942098,1.0
84,0.2926829268292683,0.22624856402274948,1.0
85,0.2961672473867596,0.22624886941166233,1.0
86,0.29965156794425085,0.2262491120708065,1.0
87,0.30313588850174217,0.22624930438754617,1.0
88,0.30662020905923343,0.2262494564120257,1.0
89,0.31010452961672474,0.22624957627497116,1.0
90,0.313588850174216,0.22624967053559536,1.0
91,0.3170731707317073,0.22624974447034016,1.0
92,0.3205574912891986,0.22624980231172664,1.0
93,0.3240418118466899,0.22624984744528795,1.0
94,0.32752613240418116,0.22624988257141293,1.0
95,0.3310104529616725,0.22624990983792245,1.0
96,0.3344947735191638,0.22624993094832163,1.0
97,0.33797909407665505,0.226249947249908,1.0
98,0.34146341463414637,0.22624995980525567,1.0
99,0.34494773519163763,0.22624996945002834,1.0
100,0.34843205574912894,0.2262499768395879,1.0
101,0.3519163763066202,0.22624998248645203,1.0
102,0.3554006968641115,0.22624998679030356,1.0
103,0.3588850174216028,0.22624999006195715,1.0
104,0.3623693379790941,0.22624999254244074,1.0
105,0.36585365853658536,0.2262499944181407,1.0
106,0.3693379790940767,0.22624999583278504,1.0
107,0.37282229965156793,0.2262499968968962,1.0
108,0.37630662020905925,0.22624999769522447,1.0
109,0.3797909407665505,0.2262499982925757,1.0
110,0.3832752613240418,0.2262499987383661,1.0
111,0.3867595818815331,0.22624999907017135,1.0
112,0.3902439024390244,0.22624999931648387,1.0
113,0.39372822299651566,0.22624999949884797,1.0
114,0.397212543554007,0.2262499996335086,1.0
115,0.40069686411149824,0.22624999973268073,1.0
116,0.40418118466898956,0.2262499998055233,1.0
117,0.4076655052264808,0.22624999985888458,1.0
118,0.41114982578397213,0.22624999989787087,1.0
119,0.4146341463414634,0.22624999992627892,1.0
120,0.4181184668989547,0.22624999994692385,1.0
121,0.42160278745644597,0.22624999996188713,1.0
122,0.4250871080139373,0.2262499999727035,1.0
123,0.42857142857142855,0.22624999998050138,1.0
124,0.43205574912891986,0.2262499999861081,1.0
125,0.4355400696864111,0.2262499999901286,1.0
126,0.43902439024390244,0.22624999999300394,1.0
127,0.4425087108013937,0.2262499999950548,1.0
128,0.445993031358885,0.22624999999651366,1.0
129,0.44947735191637633,0.2262499999975486,1.0
130,0.4529616724738676,0.22624999999828088,1.0
131,0.4564459930313589,0.2262499999987976,1.0
132,0.45993031358885017,0.22624999999916126,1.0
133,0.4634146341463415,0.2262499999994165,1.0
134,0.46689895470383275,0.22624999999959514,1.0
135,0.47038327526132406,0.22624999999971984,1.0
136,0.4738675958188153,0.2262499999998067,1.0
137,0.47735191637630664,0.22624999999986697,1.0
138,0.4808362369337979,0.22624999999990872,1.0
139,0.4843205574912892,0.22624999999993753,1.0
140,0.4878048780487805,0.2262499999999574,1.0
141,0.4912891986062718,0.226249999999971,1.0
142,0.49477351916376305,0.22624999999998036,1.0
143,0.49825783972125437,0.22624999999998674,1.0
144,0.5017421602787456,0.22624999999999104,1.0
145,0.5052264808362369,0.22624999999999398,1.0
146,0.5087108013937283,0.22624999999999595,1.0
147,0.5121951219512195,0.22624999999999726,1.0
148,0.5156794425087108,0.22624999999999815,1.0
149,0.519163763066202,0.22624999999999865,1.0
150,0.5226480836236934,0.22624999999999892,1.0
151,0.5261324041811847,0.22624999999999898,1.0
152,0.5296167247386759,0.22624999999999884,1.0
153,0.5331010452961672,0.2262499999999985,1.0
154,0.5365853658536586,0.22624999999999787,1.0
155,0.5400696864111498,0.2262499999999969,1.0
156,0.5435540069686411,0.22624999999999537,1.0
157,0.5470383275261324,0.2262499999999931,1.0
158,0.5505226480836237,0.22624999999998974,1.0
159,0.554006968641115,0.22624999999998477,1.0
160,0.5574912891986062,0.22624999999997747,1.0
161,0.5609756097560976,0.22624999999996678,1.0
162,0.5644599303135889,0.22624999999995113,1.0
163,0.5679442508710801,0.2262499999999283,1.0
164,0.5714285714285714,0.22624999999989512,1.0
165,0.5749128919860628,0.22624999999984705,1.0
166,0.578397212543554,0.22624999999977752,1.0
167,0.5818815331010453,0.22624999999967735,1.0
168,0.5853658536585366,0.22624999999953327,1.0
169,0.5888501742160279,0.22624999999932668,1.0
170,0.5923344947735192,0.22624999999903125,1.0
171,0.5958188153310104,0.22624999999860995,1.0
172,0.5993031358885017,0.22624999999801065,1.0
173,0.6027874564459931,0.22624999999716047,1.0
174,0.6062717770034843,0.2262499999959576,1.0
175,0.6097560975609756,0.22624999999426035,1.0
176,0.6132404181184669,0.22624999999187184,1.0
177,0.6167247386759582,0.2262499999885195,1.0
178,0.6202090592334495,0.2262499999838269,1.0
179,0.6236933797909407,0.22624999997727555,1.0
180,0.627177700348432,0.22624999996815354,1.0
181,0.6306620209059234,0.22624999995548575,1.0
182,0.6341463414634146,0.22624999993794037,1.0
183,0.6376306620209059,0.22624999991370334,1.0
184,0.6411149825783972,0.22624999988031078,1.0
185,0.6445993031358885,0.2262499998344251,1.0
186,0.6480836236933798,0.22624999977153767,1.0
187,0.6515679442508711,0.2262499996855748,1.0
188,0.6550522648083623,0.22624999956837658,1.0
189,0.6585365853658537,0.22624999940901055,1.0
190,0.662020905923345,0.22624999919286937,1.0
191,0.6655052264808362,0.22624999890048908,1.0
192,0.6689895470383276,0.22624999850600472,1.0
193,0.6724738675958188,0.22624999797513887,1.0
194,0.6759581881533101,0.22624999726258896,1.0
195,0.6794425087108014,0.2262499963086435,1.0
196,0.6829268292682927,0.22624999503481216,1.0
197,0.686411149825784,0.22624999333819903,1.0
198,0.6898954703832753,0.22624999108427843,1.0
199,0.6933797909407665,0.22624998809764574,1.0
200,0.6968641114982579,0.2262499841502109,1.0
201,0.7003484320557491,0.2262499789461703,1.0
202,0.7038327526132404,0.22624997210293307,1.0
203,0.7073170731707317,0.22624996312698242,1.0
204,0.710801393728223,0.22624995138341475,1.0
205,0.7142857142857143,0.226249936057611,1.0
206,0.7177700348432056,0.22624991610714687,1.0
207,0.7212543554006968,0.22624989020162736,1.0
208,0.7247386759581882,0.22624985664763067,1.0
209,0.7282229965156795,0.2262498132953412,1.0
210,0.7317073170731707,0.22624975742273773,1.0
211,0.735191637630662,0.22624968559234748,1.0
212,0.7386759581881533,0.22624959347457263,1.0
213,0.7421602787456446,0.22624947563040437,1.0
214,0.7456445993031359,0.2262493252449445,1.0
215,0.7491289198606271,0.22624913380151876,1.0
216,0.7526132404181185,0.22624889068425688,1.0
217,0.7560975609756098,0.22624858269479534,1.0
218,0.759581881533101,0.22624819346618547,1.0
219,0.7630662020905923,0.22624770275411912,1.0
220,0.7665505226480837,0.22624708558216325,1.0
221,0.7700348432055749,0.2262463112137727,1.0
222,0.7735191637630662,0.22624534191936443,1.0
223,0.7770034843205574,0.22624413150162567,1.0
224,0.7804878048780488,0.22624262353642421,1.0
225,0.7839721254355401,0.22624074928011717,1.0
226,0.7874564459930313,0.22623842518663717,1.0
227,0.7909407665505227,0.2262355499693931,1.0
228,0.794425087108014,0.22623200113366113,1.0
229,0.7979094076655052,0.22622763089467504,1.0
230,0.8013937282229965,0.22622226138495122,1.0
231,0.8048780487804879,0.22621567904139853,1.0
232,0.8083623693379791,0.22620762804836056,1.0
233,0.8118466898954704,0.22619780269679862,1.0
234,0.8153310104529616,0.22618583850223195,1.0
235,0.818815331010453,0.22617130190467283,1.0
236,0.8222996515679443,0.22615367835250647,1.0
237,0.8257839721254355,0.22613235854891742,1.0
238,0.8292682926829268,0.22610662261392758,1.0
239,0.8327526132404182,0.2260756218872309,1.0
240,0.8362369337979094,0.22603835806665437,1.0
241,0.8397212543554007,0.22599365934410173,1.0
242,0.8432055749128919,0.22594015316513824,1.0
243,0.8466898954703833,0.22587623519985855,1.0
244,0.8501742160278746,0.2258000340713074,1.0
245,0.8536585365853658,0.22570937134353725,1.0
246,0.8571428571428571,0.22560171622452516,1.0
247,0.8606271777003485,0.2254741343899448,1.0
248,0.8641114982578397,0.22532323028272774,1.0
249,0.867595818815331,0.22514508219128576,1.0
250,0.8710801393728222,0.22493516935747115,1.0
251,0.8745644599303136,0.22468829031565318,1.0
252,0.8780487804878049,0.22439847161927357,1.0
253,0.8815331010452961,0.22405886607449435,1.0
254,0.8850174216027874,0.22366163957693355,1.0
255,0.8885017421602788,0.22319784564352302,1.0
256,0.89198606271777,0.22265728675583868,1.0
257,0.8954703832752613,0.22202836169509796,1.0
258,0.8989547038327527,0.22129789816689963,1.0
259,0.9024390243902439,0.2204509702041551,1.0
260,0.9059233449477352,0.21947070012273293,1.0
261,0.9094076655052264,0.21833804521482789,1.0
262,0.9128919860627178,0.21703156993499223,1.0
263,0.9163763066202091,0.2155272051049982,1.0
264,0.9198606271777003,0.2137979966851854,1.0
265,0.9233449477351916,0.21181384798728053,1.0
266,0.926829268292683,0.20954126089759867,1.0
267,0.9303135888501742,0.206943083802836,1.0
268,0.9337979094076655,0.20397827652272743,1.0
269,0.9372822299651568,0.2006017057019365,1.0
270,0.9407665505226481,0.19676398781981294,1.0
271,0.9442508710801394,0.1924114012196894,1.0
272,0.9477351916376306,0.18748589324948073,1.0
273,0.9512195121951219,0.1819252135530141,1.0
274,0.9547038327526133,0.17566320943002797,1.0
275,0.9581881533101045,0.1686303234874313,1.0
276,0.9616724738675958,0.1607543368142397,1.0
277,0.9651567944250871,0.15196140166447505,1.0
278,0.9686411149825784,0.14217740492255632,1.0
279,0.9721254355400697,0.13132969605960154,1.0
280,0.975609756097561,0.11934919940234273,1.0
281,0.9790940766550522,0.10617290901205018,1.0
282,0.9825783972125436,0.0917467344656158,1.0
283,0.9860627177700348,0.07602862740329146,1.0
284,0.9895470383275261,0.05899187330345999,1.0
285,0.9930313588850174,0.04062838384506811,1.0
286,0.9965156794425087,0.020951777798468085,1.0
287,1.0,0.0,1.0
