node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01984981799661568,1.0
2,0.006968641114982578,0.03861922917746394,1.0
3,0.010452961672473868,0.05642365637596727,1.0
4,0.013937282229965157,0.07336139730838037,1.0
5,0.017421602787456445,0.089516734118384,1.0
6,0.020905923344947737,0.10496238406849631,1.0
7,0.024390243902439025,0.1197614491864214,1.0
8,0.027874564459930314,0.13396898084000022,1.0
9,0.0313588850174216,0.14763324546719953,1.0
10,0.03484320557491289,0.16079675626567336,1.0
11,0.03832752613240418,0.1734971200375228,1.0
12,0.041811846689895474,0.18576773688650805,1.0
13,0.04529616724738676,0.19763838190776878,1.0
14,0.04878048780487805,0.20913569158069129,1.0
15,0.05226480836236934,0.220283572701424,1.0
16,0.05574912891986063,0.23110354796527421,1.0
17,0.059233449477351915,0.24161504943786274,1.0
18,0.0627177700348432,0.2518356689247565,1.0
19,0.06620209059233449,0.26178137250646594,1.0
20,0.06968641114982578,0.2714666851339672,1.0
21,0.07317073170731707,0.2809048500934202,1.0
22,0.07665505226480836,0.2901079672830117,1.0
23,0.08013937282229965,0.29908711355106077,1.0
24,0.08362369337979095,0.3078524477855081,1.0
25,0.08710801393728224,0.3164133029921473,1.0
26,0.09059233449477352,0.32477826723044634,1.0
27,0.09407665505226481,0.3329552549744405,1.0
28,0.0975609756097561,0.3409515702186262,1.0
29,0.10104529616724739,0.34877396244453934,1.0
30,0.10452961672473868,0.3564286763945026,1.0
31,0.10801393728222997,0.36392149645829514,1.0
32,0.11149825783972125,0.3712577863609991,1.0
33,0.11498257839721254,0.3784425247418115,1.0
34,0.11846689895470383,0.3854803371308124,1.0
35,0.12195121951219512,0.39237552476080034,1.0
36,0.1254355400696864,0.3991320905921525,1.0
37,0.1289198606271777,0.4057537628784212,1.0
38,0.13240418118466898,0.41224401655756776,1.0
39,0.13588850174216027,0.4186060927171494,1.0
40,0.13937282229965156,0.42484301635041927,1.0
41,0.14285714285714285,0.4309576125933393,1.0
42,0.14634146341463414,0.4369525216092694,1.0
43,0.14982578397212543,0.4428302122680024,1.0
44,0.15331010452961671,0.44859299474839553,1.0
45,0.156794425087108,0.45424303217870415,1.0
46,0.1602787456445993,0.4597823514155169,1.0
47,0.16376306620209058,0.46521285305064664,1.0
48,0.1672473867595819,0.470536320725204,1.0
49,0.17073170731707318,0.47575442982117655,1.0
50,0.17421602787456447,0.4808687555929788,1.0
51,0.17770034843205576,0.48588078079449004,1.0
52,0.18118466898954705,0.49079190285092233,1.0
53,0.18466898954703834,0.4956034406193708,1.0
54,0.18815331010452963,0.5003166407769868,1.0
55,0.1916376306620209,0.5049326838713167,1.0
56,0.1951219512195122,0.5094526900633908,1.0
57,0.1986062717770035,0.5138777245905781,1.0
58,0.20209059233449478,0.5182088029729901,1.0
59,0.20557491289198607,0.5224468959842825,1.0
60,0.20905923344947736,0.5265929344050317,1.0
61,0.21254355400696864,0.5306478135744227,1.0
62,0.21602787456445993,0.5346123977537496,1.0
63,0.21951219512195122,0.5384875243131866,1.0
64,0.2229965156794425,0.5422740077514004,1.0
65,0.2264808362369338,0.5459726435558532,1.0
66,0.22996515679442509,0.5495842119100529,1.0
67,0.23344947735191637,0.5531094812525563,1.0
68,0.23693379790940766,0.5565492116911913,1.0
69,0.24041811846689895,0.5599041582747529,1.0
70,0.24390243902439024,0.5631750741233201,1.0
71,0.24738675958188153,0.5663627134173448,1.0
72,0.2508710801393728,0.5694678342447831,1.0
73,0.25435540069686413,0.5724912013047454,1.0
74,0.2578397212543554,0.5754335884654779,1.0
75,0.2613240418118467,0.5782957811739062,1.0
76,0.26480836236933797,0.5810785787135153,1.0
77,0.2682926829268293,0.5837827963069733,1.0
78,0.27177700348432055,0.5864092670596601,1.0
79,0.27526132404181186,0.588958843740113,1.0
80,0.2787456445993031,0.591432400393366,1.0
81,0.28222996515679444,0.5938308337832237,1.0
82,0.2857142857142857,0.5961550646596909,1.0
83,0.289198606271777,0.5984060388480502,1.0
84,0.2926829268292683,0.6005847281564634,1.0
85,0.2961672473867596,0.6026921310994461,1.0
86,0.29965156794425085,0.6047292734351374,1.0
87,0.30313588850174217,0.6066972085149381,1.0
88,0.30662020905923343,0.6085970174448364,1.0
89,0.31010452961672474,0.6104298090585414,1.0
90,0.313588850174216,0.6121967197034297,1.0
91,0.3170731707317073,0.6138989128412304,1.0
92,0.3205574912891986,0.6155375784663553,1.0
93,0.3240418118466899,0.6171139323457792,1.0
94,0.32752613240418116,0.6186292150854071,1.0
95,0.3310104529616725,0.620084691028894,1.0
96,0.3344947735191638,0.6214816469959066,1.0
97,0.33797909407665505,0.6228213908678314,1.0
98,0.34146341463414637,0.6241052500298971,1.0
99,0.34494773519163763,0.6253345696796154,1.0
100,0.34843205574912894,0.6265107110123055,1.0
101,0.3519163763066202,0.6276350492952707,1.0
102,0.3554006968641115,0.6287089718429054,1.0
103,0.3588850174216028,0.6297338759056339,1.0
104,0.3623693379790941,0.6307111664861023,1.0
105,0.36585365853658536,0.6316422540964527,1.0
106,0.3693379790940767,0.6325285524708044,1.0
107,0.37282229965156793,0.6333714762472368,1.0
108,0.37630662020905925,0.6341724386336197,1.0
109,0.3797909407665505,0.6349328490715648,1.0
110,0.3832752613240418,0.6356541109125633,1.0
111,0.3867595818815331,0.6363376191200697,1.0
112,0.3902439024390244,0.6369847580108374,1.0
113,0.39372822299651566,0.6375968990482774,1.0
114,0.397212543554007,0.6381753986999495,1.0
115,0.40069686411149824,0.6387215963705526,1.0
116,0.40418118466898956,0.6392368124209427,1.0
117,0.4076655052264808,0.6397223462828057,1.0
118,0.41114982578397213,0.6401794746776335,1.0
119,0.4146341463414634,0.640609449947638,1.0
120,0.4181184668989547,0.6410134985051732,1.0
121,0.42160278745644597,0.6413928194061531,1.0
122,0.4250871080139373,0.64174858305186,1.0
123,0.42857142857142855,0.6420819300224337,1.0
124,0.43205574912891986,0.6423939700442578,1.0
125,0.4355400696864111,0.64268578109239,1.0
126,0.43902439024390244,0.6429584086281641,1.0
127,0.4425087108013937,0.6432128649711051,1.0
128,0.445993031358885,0.6434501288033713,1.0
129,0.44947735191637633,0.6436711448040665,1.0
130,0.4529616724738676,0.6438768234099649,1.0
131,0.4564459930313589,0.6440680406984576,1.0
132,0.45993031358885017,0.644245638387876,1.0
133,0.4634146341463415,0.6444104239497701,1.0
134,0.46689895470383275,0.6445631708272234,1.0
135,0.47038327526132406,0.6447046187528666,1.0
136,0.4738675958188153,0.6448354741599219,1.0
137,0.47735191637630664,0.644956410679345,1.0
138,0.4808362369337979,0.6450680697159532,1.0
139,0.4843205574912892,0.6451710610963198,1.0
140,0.4878048780487805,0.6452659637811688,1.0
141,0.4912891986062718,0.6453533266350354,1.0
142,0.49477351916376305,0.6454336692460331,1.0
143,0.49825783972125437,0.6455074827887122,1.0
144,0.5017421602787456,0.645575230923177,1.0
145,0.5052264808362369,0.6456373507238591,1.0
146,0.5087108013937283,0.6456942536316121,1.0
147,0.5121951219512195,0.6457463264230917,1.0
148,0.5156794425087108,0.645793932191708,1.0
149,0.519163763066202,0.6458374113347861,1.0
150,0.5226480836236934,0.645877082541931,1.0
151,0.5261324041811847,0.6459132437799633,1.0
152,0.5296167247386759,0.6459461732701776,1.0
153,0.5331010452961672,0.6459761304540474,1.0
154,0.5365853658536586,0.6460033569438898,1.0
155,0.5400696864111498,0.6460280774553673,1.0
156,0.5435540069686411,0.6460505007190801,1.0
157,0.5470383275261324,0.6460708203688504,1.0
158,0.5505226480836237,0.6460892158046438,1.0
159,0.554006968641115,0.6461058530284022,1.0
160,0.5574912891986062,0.646120885451371,1.0
161,0.5609756097560976,0.646134454671795,1.0
162,0.5644599303135889,0.6461466912221325,1.0
163,0.5679442508710801,0.6461577152851914,1.0
164,0.5714285714285714,0.6461676373788214,1.0
165,0.5749128919860628,0.6461765590090187,1.0
166,0.578397212543554,0.646184573291484,1.0
167,0.5818815331010453,0.6461917655418591,1.0
168,0.5853658536585366,0.6461982138350149,1.0
169,0.5888501742160279,0.646203989533909,1.0
170,0.5923344947735192,0.646209157788644,1.0
171,0.5958188153310104,0.6462137780064645,1.0
172,0.5993031358885017,0.6462179042935144,1.0
173,0.6027874564459931,0.6462215858692518,1.0
174,0.6062717770034843,0.6462248674544708,1.0
175,0.6097560975609756,0.6462277896339278,1.0
176,0.6132404181184669,0.6462303891945987,1.0
177,0.6167247386759582,0.646232699440618,1.0
178,0.6202090592334495,0.646234750485955,1.0
179,0.6236933797909407,0.6462365695258897,1.0
180,0.627177700348432,0.6462381810883394,1.0
181,0.6306620209059234,0.6462396072660723,1.0
182,0.6341463414634146,0.6462408679308238,1.0
183,0.6376306620209059,0.646241980930301,1.0
184,0.6411149825783972,0.6462429622690281,1.0
185,0.6445993031358885,0.6462438262739457,1.0
186,0.6480836236933798,0.6462445857456334,1.0
187,0.6515679442508711,0.646245252095979,1.0
188,0.6550522648083623,0.6462458354730627,1.0
189,0.6585365853658537,0.6462463448739719,1.0
190,0.662020905923345,0.6462467882462036,1.0
191,0.6655052264808362,0.646247172578247,1.0
192,0.6689895470383276,0.6462475039798738,1.0
193,0.6724738675958188,0.6462477877525935,1.0
194,0.6759581881533101,0.6462480284506579,1.0
195,0.6794425087108014,0.646248229932916,1.0
196,0.6829268292682927,0.6462483954057412,1.0
197,0.686411149825784,0.6462485274571559,1.0
198,0.6898954703832753,0.6462486280821857,1.0
199,0.6933797909407665,0.6462486986993626,1.0
200,0.6968641114982579,0.6462487401581836,1.0
201,0.7003484320557491,0.6462487527371986,1.0
202,0.7038327526132404,0.6462487361322605,1.0
203,0.7073170731707317,0.646248689434303,1.0
204,0.710801393728223,0.6462486110958393,1.0
205,0.7142857142857143,0.6462484988851628,1.0
206,0.7177700348432056,0.6462483498269993,1.0
207,0.7212543554006968,0.6462481601280972,1.0
208,0.7247386759581882,0.6462479250859282,1.0
209,0.7282229965156795,0.646247638978328,1.0
210,0.7317073170731707,0.646247294931487,1.0
211,0.735191637630662,0.6462468847632367,1.0
212,0.7386759581881533,0.6462463987980144,1.0
213,0.7421602787456446,0.6462458256492543,1.0
214,0.7456445993031359,0.6462451519641854,1.0
215,0.7491289198606271,0.6462443621251394,1.0
216,0.7526132404181185,0.6462434379004186,1.0
217,0.7560975609756098,0.6462423580365505,1.0
218,0.759581881533101,0.6462410977822918,1.0
219,0.7630662020905923,0.64623962833303,1.0
220,0.7665505226480837,0.6462379161821814,1.0
221,0.7700348432055749,0.6462359223637569,1.0
222,0.7735191637630662,0.6462336015673749,1.0
223,0.7770034843205574,0.6462309011035495,1.0
224,0.7804878048780488,0.6462277596929621,1.0
225,0.7839721254355401,0.6462241060484798,1.0
226,0.7874564459930313,0.6462198572127789,1.0
227,0.7909407665505227,0.6462149166073032,1.0
228,0.794425087108014,0.6462091717397489,1.0
229,0.7979094076655052,0.6462024915069314,1.0
230,0.8013937282229965,0.64619472301746,1.0
231,0.8048780487804879,0.6461856878435616,1.0
232,0.8083623693379791,0.64617517759317,1.0
233,0.8118466898954704,0.6461629486712515,1.0
