node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01874114677609352,1.0
2,0.006968641114982578,0.03639532517505212,1.0
3,0.010452961672473868,0.05307234107942354,1.0
4,0.013937282229965157,0.06886573317723223,1.0
5,0.017421602787456445,0.08385570094255503,1.0
6,0.020905923344947737,0.09811141860694635,1.0
7,0.024390243902439025,0.11169288095759124,1.0
8,0.027874564459930314,0.12465238846165254,1.0
9,0.0313588850174216,0.13703575186613703,1.0
10,0.03484320557491289,0.14888327666627735,1.0
11,0.03832752613240418,0.16023057339871447,1.0
12,0.041811846689895474,0.1711092290521766,1.0
13,0.04529616724738676,0.18154736693216575,1.0
14,0.04878048780487805,0.19157011632382567,1.0
15,0.05226480836236934,0.20120000874383673,1.0
16,0.05574912891986063,0.21045731408336685,1.0
17,0.059233449477351915,0.21936032724985627,1.0
18,0.0627177700348432,0.22792561381924753,1.0
19,0.06620209059233449,0.23616822156791237,1.0
20,0.06968641114982578,0.24410186345810225,1.0
21,0.07317073170731707,0.2517390766224706,1.0
22,0.07665505226480836,0.2590913610720474,1.0
23,0.08013937282229965,0.2661693011925116,1.0
24,0.08362369337979095,0.27298267256098996,1.0
25,0.08710801393728224,0.2795405361832743,1.0
26,0.09059233449477352,0.2858513218987047,1.0
27,0.09407665505226481,0.2919229024110178,1.0
28,0.0975609756097561,0.29776265916571587,1.0
29,0.10104529616724739,0.30337754109815784,1.0
30,0.10452961672473868,0.3087741171138615,1.0
31,0.10801393728222997,0.31395862302730054,1.0
32,0.11149825783972125,0.3189370035728791,1.0
33,0.11498257839721254,0.32371495000785555,1.0
34,0.11846689895470383,0.3282979337486153,1.0
35,0.12195121951219512,0.33269123641630405,1.0
36,0.1254355400696864,0.33689997661336124,1.0
37,0.1289198606271777,0.3409291337072412,1.0
38,0.13240418118466898,0.3447835688601693,1.0
39,0.13588850174216027,0.34846804351300886,1.0
40,0.13937282229965156,0.3519872355062147,1.0
41,0.14285714285714285,0.3553457530006154,1.0
42,0.14634146341463414,0.3585481463446783,1.0
43,0.14982578397212543,0.3615989180223559,1.0
44,0.15331010452961671,0.3645025308060572,1.0
45,0.156794425087108,0.36726341423224074,1.0
46,0.1602787456445993,0.36988596951216596,1.0
47,0.16376306620209058,0.3723745729870673,1.0
48,0.1672473867595819,0.37473357823507825,1.0
49,0.17073170731707318,0.37696731693629876,1.0
50,0.17421602787456447,0.379080098602172,1.0
51,0.17770034843205576,0.3810762092755409,1.0
52,0.18118466898954705,0.3829599093081407,1.0
53,0.18466898954703834,0.3847354303226347,1.0
54,0.18815331010452963,0.3864069714664141,1.0
55,0.1916376306620209,0.38797869506410004,1.0
56,0.1951219512195122,0.38945472177485907,1.0
57,0.1986062717770035,0.3908391253591731,1.0
58,0.20209059233449478,0.39213592715749773,1.0
59,0.20557491289198607,0.3933490903802624,1.0
60,0.20905923344947736,0.39448251430487635,1.0
61,0.21254355400696864,0.39554002847082004,1.0
62,0.21602787456445993,0.3965253869585479,1.0
63,0.21951219512195122,0.39744226283186135,1.0
64,0.2229965156794425,0.398294242816706,1.0
65,0.2264808362369338,0.39908482228209147,1.0
66,0.22996515679442509,0.3998174005811403,1.0
67,0.23344947735191637,0.4004952768022513,1.0
68,0.23693379790940766,0.4011216459721422,1.0
69,0.24041811846689895,0.40169959574423697,1.0
70,0.24390243902439024,0.4022321035976113,1.0
71,0.24738675958188153,0.40272203456363037,1.0
72,0.2508710801393728,0.4031721394896046,1.0
73,0.25435540069686413,0.4035850538413767,1.0
74,0.2578397212543554,0.40396329703980516,1.0
75,0.2613240418118467,0.40430927231972247,1.0
76,0.26480836236933797,0.40462526709416885,1.0
77,0.2682926829268293,0.40491345380159033,1.0
78,0.27177700348432055,0.40517589120927466,1.0
79,0.27526132404181186,0.4054145261425896,1.0
