node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020086785638472656,1.0
2,0.006968641114982578,0.039094591761443864,1.0
3,0.010452961672473868,0.057140068503563686,1.0
4,0.013937282229965157,0.07432256099280014,1.0
5,0.017421602787456445,0.0907272589947419,1.0
6,0.020905923344947737,0.10642767793863495,1.0
7,0.024390243902439025,0.1214876317642868,1.0
8,0.027874564459930314,0.13596281542178223,1.0
9,0.0313588850174216,0.14990208458023707,1.0
10,0.03484320557491289,0.16334849831332357,1.0
11,0.03832752613240418,0.17634017466274107,1.0
12,0.041811846689895474,0.1889109972991214,1.0
13,0.04529616724738676,0.20109120281074763,1.0
14,0.04878048780487805,0.21290787162509744,1.0
15,0.05226480836236934,0.22438534062359877,1.0
16,0.05574912891986063,0.23554555173143996,1.0
17,0.059233449477351915,0.24640834785381038,1.0
18,0.0627177700348432,0.25699172527127667,1.0
19,0.06620209059233449,0.2673120498417266,1.0
20,0.06968641114982578,0.2773842429673857,1.0
21,0.07317073170731707,0.2872219421856505,1.0
22,0.07665505226480836,0.2968376403664305,1.0
23,0.08013937282229965,0.30624280679682775,1.0
24,0.08362369337979095,0.31544799286862707,1.0
25,0.08710801393728224,0.3244629246262786,1.0
26,0.09059233449477352,0.33329658406054746,1.0
27,0.09407665505226481,0.34195728072844156,1.0
28,0.0975609756097561,0.35045271502990166,1.0
29,0.10104529616724739,0.35879003426541944,1.0
30,0.10452961672473868,0.3669758824278651,1.0
31,0.10801393728222997,0.3750164445397069,1.0
32,0.11149825783972125,0.3829174862281894,1.0
33,0.11498257839721254,0.3906843891316652,1.0
34,0.11846689895470383,0.3983221826467256,1.0
35,0.12195121951219512,0.4058355724552989,1.0
36,0.1254355400696864,0.4132289662112338,1.0
37,0.1289198606271777,0.42050649671524737,1.0
38,0.13240418118466898,0.4276720428639886,1.0
39,0.13588850174216027,0.434729248622142,1.0
40,0.13937282229965156,0.4416815402349525,1.0
41,0.14285714285714285,0.4485321418714601,1.0
42,0.14634146341463414,0.45528408986541613,1.0
43,0.14982578397212543,0.46194024570071135,1.0
