node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018943072262651472,1.0
2,0.006968641114982578,0.036800339664738224,1.0
3,0.010452961672473868,0.05368259817223317,1.0
4,0.013937282229965157,0.06968421776400863,1.0
5,0.017421602787456445,0.08488610255325439,1.0
6,0.020905923344947737,0.09935802887898032,1.0
7,0.024390243902439025,0.11316050933526513,1.0
8,0.027874564459930314,0.1263462917496597,1.0
9,0.0313588850174216,0.13896157434675752,1.0
10,0.03484320557491289,0.15104699828087084,1.0
11,0.03832752613240418,0.16263846407678068,1.0
12,0.041811846689895474,0.1737678077055963,1.0
13,0.04529616724738676,0.1844633639598068,1.0
14,0.04878048780487805,0.1947504387216818,1.0
15,0.05226480836236934,0.20465170710898573,1.0
16,0.05574912891986063,0.21418755095115438,1.0
17,0.059233449477351915,0.223376346323589,1.0
18,0.0627177700348432,0.23223470974818008,1.0
19,0.06620209059233449,0.24077771000821394,1.0
20,0.06968641114982578,0.24901905121707305,1.0
21,0.07317073170731707,0.25697123174172026,1.0
22,0.07665505226480836,0.264645682753021,1.0
23,0.08013937282229965,0.272052889509407,1.0
24,0.08362369337979095,0.2792024979430572,1.0
25,0.08710801393728224,0.286103408681676,1.0
26,0.09059233449477352,0.2927638602832175,1.0
27,0.09407665505226481,0.2991915031693436,1.0
28,0.0975609756097561,0.3053934655033421,1.0
29,0.10104529616724739,0.31137641205972916,1.0
30,0.10452961672473868,0.3171465969679643,1.0
31,0.10801393728222997,0.3227099110753958,1.0
32,0.11149825783972125,0.32807192455976575,1.0
33,0.11498257839721254,0.3332379253253785,1.0
34,0.11846689895470383,0.33821295363617954,1.0
35,0.12195121951219512,0.3430018333709435,1.0
36,0.1254355400696864,0.3476092002284419,1.0
37,0.1289198606271777,0.35203952716216846,1.0
38,0.13240418118466898,0.35629714728355233,1.0
39,0.13588850174216027,0.36038627443846266,1.0
40,0.13937282229965156,0.36431102163325046,1.0
41,0.14285714285714285,0.3680754174628196,1.0
42,0.14634146341463414,0.3716834206736028,1.0
43,0.14982578397212543,0.3751389329782919,1.0
44,0.15331010452961671,0.3784458102262589,1.0
45,0.156794425087108,0.38160787202339486,1.0
46,0.1602787456445993,0.3846289098872208,1.0
47,0.16376306620209058,0.38751269401727667,1.0
48,0.1672473867595819,0.3902629787566644,1.0
49,0.17073170731707318,0.3928835068179618,1.0
50,0.17421602787456447,0.3953780123452689,1.0
51,0.17770034843205576,0.3977502228836838,1.0
52,0.18118466898954705,0.4000038603278075,1.0
53,0.18466898954703834,0.40214264092174645,1.0
54,0.18815331010452963,0.40417027438432773,1.0
55,0.1916376306620209,0.4060904622346896,1.0
56,0.1951219512195122,0.40790689539489816,1.0
57,0.1986062717770035,0.4096232511476123,1.0
58,0.20209059233449478,0.41124318952795325,1.0
59,0.20557491289198607,0.41277034922950423,1.0
60,0.20905923344947736,0.41420834310467625,1.0
61,0.21254355400696864,0.4155607533394474,1.0
62,0.21602787456445993,0.41683112638165504,1.0
63,0.21951219512195122,0.4180229677005439,1.0
64,0.2229965156794425,0.41913973645314506,1.0
65,0.2264808362369338,0.4201848401302537,1.0
66,0.22996515679442509,0.4211616292513286,1.0
67,0.23344947735191637,0.42207339217357065,1.0
68,0.23693379790940766,0.4229233500758047,1.0
69,0.24041811846689895,0.42371465217266086,1.0
70,0.24390243902439024,0.4244503712089827,1.0
71,0.24738675958188153,0.4251334992784931,1.0
72,0.2508710801393728,0.4257669440045794,1.0
73,0.25435540069686413,0.426353525114747,1.0
74,0.2578397212543554,0.4268959714339038,1.0
75,0.2613240418118467,0.42739691831528254,1.0
76,0.26480836236933797,0.42785890552157885,1.0
77,0.2682926829268293,0.4282843755628518,1.0
78,0.27177700348432055,0.42867567249199345,1.0
79,0.27526132404181186,0.42903504115318347,1.0
80,0.2787456445993031,0.4293646268737659,1.0
81,0.28222996515679444,0.42966647558546994,1.0
82,0.2857142857142857,0.4299425343568752,1.0
83,0.289198606271777,0.43019465231552595,1.0
84,0.2926829268292683,0.430424581935142,1.0
85,0.2961672473867596,0.43063398066095393,1.0
86,0.29965156794425085,0.4308244128443157,1.0
87,0.30313588850174217,0.430997351956383,1.0
88,0.30662020905923343,0.4311541830497912,1.0
89,0.31010452961672474,0.43129620543687264,1.0
90,0.313588850174216,0.4314246355529963,1.0
91,0.3170731707317073,0.43154060997405236,1.0
92,0.3205574912891986,0.43164518855789197,1.0
93,0.3240418118466899,0.43173935768062965,1.0
94,0.32752613240418116,0.4318240335400777,1.0
95,0.3310104529616725,0.43190006550015225,1.0
96,0.3344947735191638,0.4319682394518467,1.0
97,0.33797909407665505,0.43202928116824024,1.0
98,0.34146341463414637,0.4320838596329824,1.0
99,0.34494773519163763,0.43213259032371365,1.0
100,0.34843205574912894,0.4321760384339238,1.0
101,0.3519163763066202,0.4322147220187779,1.0
102,0.3554006968641115,0.4322491150524289,1.0
103,0.3588850174216028,0.43227965038626726,1.0
104,0.3623693379790941,0.4323067225994018,1.0
105,0.36585365853658536,0.432330690734421,1.0
106,0.3693379790940767,0.43235188091312166,1.0
