node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020002461598428414,1.0
2,0.006968641114982578,0.03892543733244792,1.0
3,0.010452961672473868,0.05688514212783325,1.0
4,0.013937282229965157,0.07398054986409097,1.0
5,0.017421602787456445,0.09029652873009182,1.0
6,0.020905923344947737,0.10590631143822236,1.0
7,0.024390243902439025,0.12087345979839145,1.0
8,0.027874564459930314,0.1352534408215892,1.0
9,0.0313588850174216,0.14909490143538634,1.0
10,0.03484320557491289,0.16244070723592685,1.0
11,0.03832752613240418,0.17532879492621625,1.0
12,0.041811846689895474,0.18779287647413112,1.0
13,0.04529616724738676,0.19986302438144601,1.0
14,0.04878048780487805,0.21156616096397793,1.0
15,0.05226480836236934,0.22292646962341692,1.0
16,0.05574912891986063,0.23396574233147738,1.0
17,0.059233449477351915,0.2447036746504532,1.0
18,0.0627177700348432,0.2551581173660951,1.0
19,0.06620209059233449,0.2653452920514341,1.0
20,0.06968641114982578,0.27527997649736846,1.0
21,0.07317073170731707,0.28497566485079195,1.0
22,0.07665505226480836,0.29444470642864984,1.0
23,0.08013937282229965,0.30369842647732725,1.0
24,0.08362369337979095,0.3127472315836618,1.0
25,0.08710801393728224,0.3216007019878825,1.0
26,0.09059233449477352,0.33026767267768503,1.0
27,0.09407665505226481,0.33875630483923824,1.0
28,0.0975609756097561,0.34707414899170524,1.0
29,0.10104529616724739,0.35522820092629265,1.0
30,0.10452961672473868,0.3632249514005634,1.0
31,0.10801393728222997,0.37107043039714915,1.0
32,0.11149825783972125,0.3787702466377904,1.0
33,0.11498257839721254,0.3863296229446034,1.0
34,0.11846689895470383,0.393753427957203,1.0
35,0.12195121951219512,0.40104620464407575,1.0
36,0.1254355400696864,0.40821219598714054,1.0
37,0.1289198606271777,0.41525536816796776,1.0
38,0.13240418118466898,0.422179431541144,1.0
39,0.13588850174216027,0.428987859643562,1.0
40,0.13937282229965156,0.4356839064569785,1.0
41,0.14285714285714285,0.4422706221141837,1.0
42,0.14634146341463414,0.44875086721587826,1.0
43,0.14982578397212543,0.45512732590529076,1.0
44,0.15331010452961671,0.4614025178301981,1.0
45,0.156794425087108,0.46757880910695465,1.0
46,0.1602787456445993,0.47365842238803485,1.0
47,0.16376306620209058,0.4796434461231851,1.0
48,0.1672473867595819,0.4855358430943129,1.0
49,0.17073170731707318,0.49133745829551934,1.0
50,0.17421602787456447,0.4970500262220287,1.0
51,0.17770034843205576,0.5026751776250468,1.0
52,0.18118466898954705,0.5082144457836549,1.0
53,0.18466898954703834,0.5136692723396222,1.0
54,0.18815331010452963,0.5190410127363945,1.0
55,0.1916376306620209,0.5243309412994218,1.0
56,0.1951219512195122,0.529540255991352,1.0
57,0.1986062717770035,0.5346700828723753,1.0
58,0.20209059233449478,0.5397214802931222,1.0
59,0.20557491289198607,0.5446954428449331,1.0
60,0.20905923344947736,0.5495929050900071,1.0
61,0.21254355400696864,0.5544147450918571,1.0
62,0.21602787456445993,0.5591617877646332,1.0
63,0.21951219512195122,0.5638348080581802,1.0
64,0.2229965156794425,0.5684345339941702,1.0
65,0.2264808362369338,0.5729616495672588,1.0
66,0.22996515679442509,0.5774167975239471,1.0
67,0.23344947735191637,0.5818005820306741,1.0
68,0.23693379790940766,0.5861135712415981,1.0
69,0.24041811846689895,0.590356299775549,1.0
70,0.24390243902439024,0.594529271110724,1.0
71,0.24738675958188153,0.5986329599048584,1.0
72,0.2508710801393728,0.6026678142478209,1.0
73,0.25435540069686413,0.606634257852838,1.0
74,0.2578397212543554,0.6105326921918737,1.0
75,0.2613240418118467,0.6143634985800253,1.0
76,0.26480836236933797,0.618127040213183,1.0
77,0.2682926829268293,0.6218236641626128,1.0
78,0.27177700348432055,0.6254537033295535,1.0
79,0.27526132404181186,0.62901747836239,1.0
80,0.2787456445993031,0.6325152995384372,1.0
81,0.28222996515679444,0.6359474686118857,1.0
82,0.2857142857142857,0.6393142806289693,1.0
83,0.289198606271777,0.6426160257109675,1.0
84,0.2926829268292683,0.6458529908052033,1.0
85,0.2961672473867596,0.6490254614037797,1.0
86,0.29965156794425085,0.652133723229385,1.0
87,0.30313588850174217,0.6551780638871103,1.0
88,0.30662020905923343,0.6581587744808506,1.0
89,0.31010452961672474,0.6610761511925071,1.0
90,0.313588850174216,0.6639304968218825,1.0
91,0.3170731707317073,0.6667221222848486,1.0
92,0.3205574912891986,0.6694513480670804,1.0
93,0.3240418118466899,0.6721185056303997,1.0
94,0.32752613240418116,0.6747239387685323,1.0
95,0.3310104529616725,0.6772680049088878,1.0
96,0.3344947735191638,0.6797510763567988,1.0
