node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01807231420159845,1.0
2,0.006968641114982578,0.03505394865725367,1.0
3,0.010452961672473868,0.051051577235317926,1.0
4,0.013937282229965157,0.06615614144771086,1.0
5,0.017421602787456445,0.08044567508107943,1.0
6,0.020905923344947737,0.0939875407670243,1.0
7,0.024390243902439025,0.10684021742937336,1.0
8,0.027874564459930314,0.11905474120255473,1.0
9,0.0313588850174216,0.13067587643342626,1.0
10,0.03484320557491289,0.14174307457512225,1.0
11,0.03832752613240418,0.1522912650160121,1.0
12,0.041811846689895474,0.16235151170171527,1.0
13,0.04529616724738676,0.17195156179655813,1.0
14,0.04878048780487805,0.18111630688922456,1.0
15,0.05226480836236934,0.18986817287813298,1.0
16,0.05574912891986063,0.1982274513197224,1.0
17,0.059233449477351915,0.2062125824307006,1.0
18,0.0627177700348432,0.21384039791637086,1.0
19,0.06620209059233449,0.2211263302139021,1.0
20,0.06968641114982578,0.22808459348989557,1.0
21,0.07317073170731707,0.23472834073963472,1.0
22,0.07665505226480836,0.2410698005436216,1.0
23,0.08013937282229965,0.2471203964018939,1.0
24,0.08362369337979095,0.252890851054962,1.0
25,0.08710801393728224,0.25839127778646614,1.0
26,0.09059233449477352,0.26363126036707046,1.0
27,0.09407665505226481,0.2686199230262976,1.0
28,0.0975609756097561,0.2733659916168903,1.0
29,0.10104529616724739,0.2778778469553556,1.0
30,0.10452961672473868,0.2821635711750155,1.0
31,0.10801393728222997,0.28623098780809575,1.0
32,0.11149825783972125,0.29008769621622804,1.0
33,0.11498257839721254,0.2937411009102155,1.0
34,0.11846689895470383,0.2971984362367358,1.0
35,0.12195121951219512,0.3004667868590861,1.0
36,0.1254355400696864,0.3035531044188198,1.0
37,0.1289198606271777,0.30646422073323704,1.0
38,0.13240418118466898,0.30920685785850943,1.0
39,0.13588850174216027,0.31178763532831527,1.0
40,0.13937282229965156,0.3142130748620035,1.0
41,0.14285714285714285,0.31648960282342753,1.0
42,0.14634146341463414,0.3186235507007758,1.0
43,0.14982578397212543,0.32062115386819695,1.0
44,0.15331010452961671,0.32248854888110795,1.0
45,0.156794425087108,0.32423176954824295,1.0
46,0.1602787456445993,0.3258567420143089,1.0
47,0.16376306620209058,0.32736927907722957,1.0
48,0.1672473867595819,0.3287750739531424,1.0
49,0.17073170731707318,0.33007969369042023,1.0
50,0.17421602787456447,0.3312885724209488,1.0
51,0.17770034843205576,0.33240700462272993,1.0
52,0.18118466898954705,0.3334401385526589,1.0
53,0.18466898954703834,0.3343929699921957,1.0
54,0.18815331010452963,0.3352703364317843,1.0
55,0.1916376306620209,0.3360769118024973,1.0
56,0.1951219512195122,0.3368172018457339,1.0
57,0.1986062717770035,0.337495540194134,1.0
58,0.20209059233449478,0.33811608521945574,1.0
59,0.20557491289198607,0.3386828176862389,1.0
60,0.20905923344947736,0.33919953923389845,1.0
61,0.21254355400696864,0.3396698716946593,1.0
62,0.21602787456445993,0.34009725724066064,1.0
63,0.21951219512195122,0.34048495934076617,1.0
64,0.2229965156794425,0.34083606449625264,1.0
65,0.2264808362369338,0.3411534847146818,1.0
66,0.22996515679442509,0.34143996067294924,1.0
67,0.23344947735191637,0.3416980655137587,1.0
68,0.23693379790940766,0.3419302092145599,1.0
69,0.24041811846689895,0.3421386434642831,1.0
70,0.24390243902439024,0.34232546698090277,1.0
71,0.24738675958188153,0.3424926312018897,1.0
72,0.2508710801393728,0.34264194627982913,1.0
73,0.25435540069686413,0.34277508731678424,1.0
74,0.2578397212543554,0.3428936007732144,1.0
75,0.2613240418118467,0.3429989109902805,1.0
76,0.26480836236933797,0.34309232676805435,1.0
77,0.2682926829268293,0.3431750479463343,1.0
78,0.27177700348432055,0.34324817193934604,1.0
79,0.27526132404181186,0.34331270018043136,1.0
80,0.2787456445993031,0.3433695444377991,1.0
81,0.28222996515679444,0.34341953296741523,1.0
82,0.2857142857142857,0.34346341647406486,1.0
83,0.289198606271777,0.34350187385643516,1.0
84,0.2926829268292683,0.3435355177166952,1.0
85,0.2961672473867596,0.34356489961941766,1.0
86,0.29965156794425085,0.3435905150887701,1.0
87,0.30313588850174217,0.34361280833665875,1.0
88,0.30662020905923343,0.34363217671792706,1.0
89,0.31010452961672474,0.3436489749117701,1.0
90,0.313588850174216,0.34366351883123575,1.0
91,0.3170731707317073,0.3436760892650377,1.0
92,0.3205574912891986,0.34368693525791827,1.0
93,0.3240418118466899,0.3436962772374862,1.0
94,0.32752613240418116,0.3437043098968312,1.0
95,0.3310104529616725,0.34371120484330875,1.0
96,0.3344947735191638,0.343717113024713,1.0
97,0.33797909407665505,0.3437221669446431,1.0
98,0.34146341463414637,0.34372648267923944,1.0
99,0.34494773519163763,0.343730161707647,1.0
100,0.34843205574912894,0.34373329256857765,1.0
101,0.3519163763066202,0.34373595235522053,1.0
102,0.3554006968641115,0.3437382080604962,1.0
103,0.3588850174216028,0.3437401177843111,1.0
104,0.3623693379790941,0.34374173181403883,1.0
105,0.36585365853658536,0.3437430935889682,1.0
106,0.3693379790940767,0.3437442405589231,1.0
107,0.37282229965156793,0.3437452049466932,1.0
108,0.37630662020905925,0.34374601442332553,1.0
109,0.3797909407665505,0.3437466927047333,1.0
110,0.3832752613240418,0.34374726007748024,1.0
111,0.3867595818815331,0.34374773386101126,1.0
112,0.3902439024390244,0.3437481288130251,1.0
113,0.39372822299651566,0.34374845748412874,1.0
114,0.397212543554007,0.3437487305273829,1.0
115,0.40069686411149824,0.3437489569678391,1.0
116,0.40418118466898956,0.34374914443669163,1.0
117,0.4076655052264808,0.3437492993742209,1.0
118,0.41114982578397213,0.3437494272052829,1.0
119,0.4146341463414634,0.3437495324907142,1.0
120,0.4181184668989547,0.34374961905766355,1.0
121,0.42160278745644597,0.34374969011153,1.0
122,0.4250871080139373,0.3437497483318919,1.0
123,0.42857142857142855,0.34374979595453203,1.0
124,0.43205574912891986,0.3437498348414217,1.0
125,0.4355400696864111,0.3437498665403003,1.0
126,0.43902439024390244,0.3437498923352872,1.0
127,0.4425087108013937,0.34374991328978255,1.0
128,0.445993031358885,0.3437499302827543,1.0
129,0.44947735191637633,0.3437499440393649,1.0
130,0.4529616724738676,0.3437499551567656,1.0
131,0.4564459930313589,0.3437499641257758,1.0
132,0.45993031358885017,0.3437499713490637,1.0
133,0.4634146341463415,0.3437499771563629,1.0
134,0.46689895470383275,0.3437499818171795,1.0
135,0.47038327526132406,0.3437499855513837,1.0
136,0.4738675958188153,0.3437499885380175,1.0
137,0.47735191637630664,0.34374999092260566,1.0
138,0.4808362369337979,0.3437499928232102,1.0
139,0.4843205574912892,0.343749994335436,1.0
140,0.4878048780487805,0.34374999553655805,1.0
141,0.4912891986062718,0.3437499964889204,1.0
142,0.49477351916376305,0.3437499972427276,1.0
143,0.49825783972125437,0.34374999783833304,1.0
144,0.5017421602787456,0.3437499983081118,1.0
145,0.5052264808362369,0.3437499986779888,1.0
146,0.5087108013937283,0.3437499989686847,1.0
147,0.5121951219512195,0.34374999919672883,1.0
148,0.5156794425087108,0.3437499993752803,1.0
149,0.519163763066202,0.34374999951479385,1.0
150,0.5226480836236934,0.34374999962355635,1.0
151,0.5261324041811847,0.3437499997081205,1.0
152,0.5296167247386759,0.3437499997736516,1.0
153,0.5331010452961672,0.3437499998242067,1.0
154,0.5365853658536586,0.34374999986295585,1.0
155,0.5400696864111498,0.3437499998923585,1.0
156,0.5435540069686411,0.3437499999143013,1.0
157,0.5470383275261324,0.34374999993020533,1.0
158,0.5505226480836237,0.3437499999411084,1.0
159,0.554006968641115,0.3437499999477239,1.0
160,0.5574912891986062,0.3437499999504834,1.0
161,0.5609756097560976,0.3437499999495603,1.0
162,0.5644599303135889,0.34374999994488,1.0
163,0.5679442508710801,0.34374999993611416,1.0
164,0.5714285714285714,0.34374999992265987,1.0
165,0.5749128919860628,0.3437499999036024,1.0
